DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-02 23:52:00,2013-05-02,11:52 PM,54,44,69,CALM,0,0,30.42,0.0,Fair
2013-05-02 00:52:00,2013-05-02,12:52 AM,53,44,71,ENE,5,0,30.42,0.0,Fair
2013-05-02 01:52:00,2013-05-02,1:52 AM,53,45,74,ENE,5,0,30.40,0.0,Fair
2013-05-02 02:52:00,2013-05-02,2:52 AM,52,45,77,NE,3,0,30.39,0.0,Fair
2013-05-02 04:52:00,2013-05-02,4:52 AM,49,45,86,NE,6,0,30.39,0.0,Fair
2013-05-02 05:52:00,2013-05-02,5:52 AM,49,44,83,NE,5,0,30.39,0.0,Fair
2013-05-02 06:39:00,2013-05-02,6:39 AM,48,45,87,E,6,0,30.41,0.0,Mostly Cloudy
2013-05-02 06:52:00,2013-05-02,6:52 AM,49,45,86,ENE,7,0,30.41,0.0,Cloudy
2013-05-02 07:22:00,2013-05-02,7:22 AM,50,45,82,ENE,6,0,30.42,0.0,Cloudy
2013-05-02 07:52:00,2013-05-02,7:52 AM,50,44,80,ENE,9,0,30.42,0.0,Cloudy
2013-05-02 08:52:00,2013-05-02,8:52 AM,51,44,77,E,7,0,30.43,0.0,Cloudy
2013-05-02 09:52:00,2013-05-02,9:52 AM,54,44,69,E,7,0,30.44,0.0,Mostly Cloudy
2013-05-02 10:32:00,2013-05-02,10:32 AM,57,46,67,NE,6,0,30.43,0.0,Partly Cloudy
2013-05-02 10:52:00,2013-05-02,10:52 AM,58,45,62,NNE,5,0,30.42,0.0,Partly Cloudy
2013-05-02 11:52:00,2013-05-02,11:52 AM,62,47,58,NNE,6,0,30.42,0.0,Partly Cloudy
2013-05-02 12:52:00,2013-05-02,12:52 PM,65,46,50,NE,5,0,30.40,0.0,Partly Cloudy
2013-05-02 13:52:00,2013-05-02,1:52 PM,67,47,49,E,13,0,30.38,0.0,Partly Cloudy
2013-05-02 14:52:00,2013-05-02,2:52 PM,67,47,49,ESE,13,0,30.38,0.0,Partly Cloudy
2013-05-02 15:52:00,2013-05-02,3:52 PM,67,45,45,E,7,18,30.37,0.0,Partly Cloudy
2013-05-02 16:52:00,2013-05-02,4:52 PM,67,46,47,SE,10,0,30.34,0.0,Fair
2013-05-02 17:52:00,2013-05-02,5:52 PM,67,46,47,E,7,16,30.33,0.0,Fair
2013-05-02 18:52:00,2013-05-02,6:52 PM,66,42,42,E,10,0,30.32,0.0,Partly Cloudy
2013-05-02 19:52:00,2013-05-02,7:52 PM,64,42,45,ESE,6,0,30.32,0.0,Partly Cloudy
2013-05-02 20:52:00,2013-05-02,8:52 PM,61,44,54,CALM,0,0,30.32,0.0,Partly Cloudy
2013-05-02 21:52:00,2013-05-02,9:52 PM,60,43,53,E,3,0,30.32,0.0,Partly Cloudy
2013-05-02 22:52:00,2013-05-02,10:52 PM,59,44,58,E,3,0,30.31,0.0,Mostly Cloudy
