DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-08 01:52:00,2016-03-08,1:52 AM,54,39,57,WSW,3,0,30.12,0.0,Cloudy
2016-03-08 02:52:00,2016-03-08,2:52 AM,52,40,63,CALM,0,0,30.13,0.0,Cloudy
2016-03-08 03:52:00,2016-03-08,3:52 AM,51,41,68,WSW,3,0,30.11,0.0,Cloudy
2016-03-08 04:52:00,2016-03-08,4:52 AM,48,42,80,CALM,0,0,30.13,0.0,Cloudy
2016-03-08 05:52:00,2016-03-08,5:52 AM,48,40,74,CALM,0,0,30.13,0.0,Partly Cloudy
2016-03-08 06:52:00,2016-03-08,6:52 AM,49,41,74,SSW,5,0,30.14,0.0,Partly Cloudy
2016-03-08 07:52:00,2016-03-08,7:52 AM,47,42,83,SSW,3,0,30.16,0.0,Mostly Cloudy
2016-03-08 08:52:00,2016-03-08,8:52 AM,51,42,71,S,7,0,30.17,0.0,Mostly Cloudy
2016-03-08 09:52:00,2016-03-08,9:52 AM,54,41,62,S,7,0,30.18,0.0,Cloudy
2016-03-08 10:52:00,2016-03-08,10:52 AM,58,42,56,S,6,0,30.18,0.0,Fair
2016-03-08 11:52:00,2016-03-08,11:52 AM,61,41,48,S,7,0,30.19,0.0,Cloudy
2016-03-08 12:52:00,2016-03-08,12:52 PM,68,42,39,SE,3,0,30.17,0.0,Mostly Cloudy
2016-03-08 13:52:00,2016-03-08,1:52 PM,74,37,26,E,5,0,30.13,0.0,Mostly Cloudy
2016-03-08 14:52:00,2016-03-08,2:52 PM,74,39,28,CALM,0,0,30.11,0.0,Mostly Cloudy
2016-03-08 15:52:00,2016-03-08,3:52 PM,78,39,25,NNE,3,0,30.09,0.0,Partly Cloudy
2016-03-08 16:16:00,2016-03-08,4:16 PM,78,37,23,W,13,23,30.09,0.0,Fair
2016-03-08 16:52:00,2016-03-08,4:52 PM,79,37,22,WNW,6,0,30.08,0.0,Partly Cloudy
2016-03-08 17:52:00,2016-03-08,5:52 PM,73,39,29,S,7,0,30.08,0.0,Partly Cloudy
2016-03-08 18:52:00,2016-03-08,6:52 PM,68,38,33,S,9,0,30.08,0.0,Mostly Cloudy
2016-03-08 19:52:00,2016-03-08,7:52 PM,63,40,43,SSE,6,0,30.08,0.0,Mostly Cloudy
2016-03-08 20:52:00,2016-03-08,8:52 PM,64,39,40,S,8,0,30.09,0.0,Partly Cloudy
2016-03-08 21:52:00,2016-03-08,9:52 PM,60,40,47,S,8,0,30.10,0.0,Partly Cloudy
2016-03-08 22:52:00,2016-03-08,10:52 PM,58,40,51,S,8,0,30.10,0.0,Fair
2016-03-08 23:52:00,2016-03-08,11:52 PM,56,40,55,S,8,0,30.08,0.0,Mostly Cloudy
2016-03-08 00:52:00,2016-03-08,12:52 AM,56,41,57,S,7,0,30.09,0.0,Mostly Cloudy
