DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-01 01:52:00,2019-02-01,1:52 AM,20,5,52,NE,8,0,30.42,0.0,Mostly Cloudy
2019-02-01 02:52:00,2019-02-01,2:52 AM,20,3,48,ENE,12,0,30.42,0.0,Mostly Cloudy
2019-02-01 03:52:00,2019-02-01,3:52 AM,20,4,50,ENE,9,0,30.44,0.0,Cloudy
2019-02-01 04:52:00,2019-02-01,4:52 AM,20,4,50,NE,9,0,30.44,0.0,Cloudy
2019-02-01 05:52:00,2019-02-01,5:52 AM,22,4,46,E,9,0,30.43,0.0,Cloudy
2019-02-01 06:52:00,2019-02-01,6:52 AM,22,2,42,ESE,7,0,30.42,0.0,Cloudy
2019-02-01 07:36:00,2019-02-01,7:36 AM,22,5,48,E,8,0,30.43,0.0,Light Snow
2019-02-01 07:52:00,2019-02-01,7:52 AM,22,7,53,ESE,9,0,30.44,0.0,Light Snow
2019-02-01 08:04:00,2019-02-01,8:04 AM,21,9,60,ENE,10,0,30.43,0.0,Light Snow
2019-02-01 08:40:00,2019-02-01,8:40 AM,20,12,71,ENE,8,0,30.43,0.0,Light Snow
2019-02-01 08:44:00,2019-02-01,8:44 AM,20,13,74,ENE,8,0,30.43,0.0,Light Snow
2019-02-01 08:52:00,2019-02-01,8:52 AM,20,13,74,ENE,7,0,30.43,0.0,Light Snow
2019-02-01 09:13:00,2019-02-01,9:13 AM,20,13,74,E,7,0,30.44,0.0,Light Snow
2019-02-01 09:52:00,2019-02-01,9:52 AM,20,13,74,E,8,0,30.43,0.0,Light Snow
2019-02-01 10:52:00,2019-02-01,10:52 AM,20,15,81,NE,8,0,30.44,0.0,Light Snow
2019-02-01 11:11:00,2019-02-01,11:11 AM,20,15,81,NE,9,0,30.44,0.0,Light Snow
2019-02-01 11:52:00,2019-02-01,11:52 AM,21,15,78,NE,9,0,30.43,0.0,Light Snow
2019-02-01 12:04:00,2019-02-01,12:04 PM,21,15,78,ENE,6,0,30.42,0.0,Light Snow
2019-02-01 12:30:00,2019-02-01,12:30 PM,21,15,78,NE,7,0,30.42,0.0,Light Snow
2019-02-01 12:42:00,2019-02-01,12:42 PM,21,15,78,NE,7,0,30.41,0.0,Light Snow
2019-02-01 12:52:00,2019-02-01,12:52 PM,21,15,78,NE,7,0,30.41,0.0,Light Snow
2019-02-01 13:14:00,2019-02-01,1:14 PM,22,15,75,NE,8,0,30.39,0.0,Light Snow
2019-02-01 13:37:00,2019-02-01,1:37 PM,22,16,78,NE,9,0,30.37,0.0,Light Snow
2019-02-01 13:52:00,2019-02-01,1:52 PM,23,15,72,NE,7,0,30.36,0.0,Light Snow
2019-02-01 14:52:00,2019-02-01,2:52 PM,23,15,72,NNE,6,0,30.34,0.0,Cloudy
2019-02-01 15:00:00,2019-02-01,3:00 PM,23,15,72,NE,7,0,30.35,0.0,Light Snow
2019-02-01 15:05:00,2019-02-01,3:05 PM,23,15,72,NE,7,0,30.34,0.0,Light Snow
2019-02-01 15:08:00,2019-02-01,3:08 PM,23,15,72,NE,6,0,30.34,0.0,Light Snow
2019-02-01 15:33:00,2019-02-01,3:33 PM,23,16,74,ENE,8,0,30.34,0.0,Light Snow
2019-02-01 15:41:00,2019-02-01,3:41 PM,23,16,74,ENE,9,0,30.34,0.0,Light Snow
2019-02-01 15:52:00,2019-02-01,3:52 PM,23,16,74,NE,7,0,30.34,0.0,Light Snow
2019-02-01 16:10:00,2019-02-01,4:10 PM,23,15,72,ENE,8,0,30.34,0.0,Cloudy
2019-02-01 16:34:00,2019-02-01,4:34 PM,23,15,72,ENE,8,0,30.35,0.0,Light Snow
2019-02-01 16:52:00,2019-02-01,4:52 PM,23,15,72,ENE,8,0,30.35,0.0,Cloudy
2019-02-01 17:36:00,2019-02-01,5:36 PM,23,15,72,ENE,8,0,30.36,0.0,Cloudy
2019-02-01 17:52:00,2019-02-01,5:52 PM,23,15,72,ENE,9,0,30.35,0.0,Cloudy
2019-02-01 18:52:00,2019-02-01,6:52 PM,23,15,72,ENE,8,0,30.37,0.0,Cloudy
2019-02-01 19:02:00,2019-02-01,7:02 PM,23,15,72,ENE,8,0,30.38,0.0,Cloudy
2019-02-01 19:11:00,2019-02-01,7:11 PM,23,15,72,ENE,8,0,30.38,0.0,Light Snow
2019-02-01 19:19:00,2019-02-01,7:19 PM,23,15,72,E,7,0,30.39,0.0,Cloudy
2019-02-01 19:52:00,2019-02-01,7:52 PM,23,15,72,ENE,7,0,30.40,0.0,Cloudy
2019-02-01 20:52:00,2019-02-01,8:52 PM,23,15,72,NNE,6,0,30.41,0.0,Cloudy
2019-02-01 21:52:00,2019-02-01,9:52 PM,24,16,71,NNE,6,0,30.42,0.0,Cloudy
2019-02-01 22:52:00,2019-02-01,10:52 PM,24,15,69,N,6,0,30.43,0.0,Cloudy
2019-02-01 23:52:00,2019-02-01,11:52 PM,23,16,74,ENE,7,0,30.42,0.0,Mostly Cloudy
2019-02-01 00:52:00,2019-02-01,12:52 AM,23,16,74,ENE,6,0,30.42,0.0,Mostly Cloudy
