DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-05 00:52:00,2013-02-05,12:52 AM,37,24,59,SSW,5,0,29.90,0.0,Cloudy
2013-02-05 01:52:00,2013-02-05,1:52 AM,37,24,59,S,5,0,29.88,0.0,Cloudy
2013-02-05 02:52:00,2013-02-05,2:52 AM,37,23,57,SSW,5,0,29.88,0.0,Mostly Cloudy
2013-02-05 03:52:00,2013-02-05,3:52 AM,36,24,62,S,6,0,29.86,0.0,Mostly Cloudy
2013-02-05 04:52:00,2013-02-05,4:52 AM,37,24,59,CALM,0,0,29.86,0.0,Partly Cloudy
2013-02-05 05:52:00,2013-02-05,5:52 AM,35,26,70,CALM,0,0,29.85,0.0,Mostly Cloudy
2013-02-05 06:52:00,2013-02-05,6:52 AM,35,25,67,NE,5,0,29.86,0.0,Cloudy
2013-02-05 07:52:00,2013-02-05,7:52 AM,34,23,64,ENE,7,0,29.88,0.0,Cloudy
2013-02-05 08:52:00,2013-02-05,8:52 AM,35,24,64,NE,5,0,29.91,0.0,Cloudy
2013-02-05 09:52:00,2013-02-05,9:52 AM,36,24,62,CALM,0,0,29.91,0.0,Cloudy
2013-02-05 10:52:00,2013-02-05,10:52 AM,38,25,60,ENE,6,0,29.92,0.0,Cloudy
2013-02-05 11:52:00,2013-02-05,11:52 AM,38,27,65,ENE,6,0,29.92,0.0,Cloudy
2013-02-05 12:52:00,2013-02-05,12:52 PM,39,27,62,ENE,7,0,29.90,0.0,Cloudy
2013-02-05 13:52:00,2013-02-05,1:52 PM,41,26,55,NE,6,0,29.88,0.0,Cloudy
2013-02-05 14:52:00,2013-02-05,2:52 PM,42,26,53,NNE,6,0,29.86,0.0,Cloudy
2013-02-05 15:52:00,2013-02-05,3:52 PM,42,27,55,NE,6,0,29.85,0.0,Cloudy
2013-02-05 16:52:00,2013-02-05,4:52 PM,42,28,58,NNE,6,0,29.86,0.0,Cloudy
2013-02-05 17:52:00,2013-02-05,5:52 PM,40,27,60,NE,7,0,29.85,0.0,Cloudy
2013-02-05 18:52:00,2013-02-05,6:52 PM,39,27,62,ENE,6,0,29.87,0.0,Mostly Cloudy
2013-02-05 19:52:00,2013-02-05,7:52 PM,38,26,62,ENE,5,0,29.88,0.0,Mostly Cloudy
2013-02-05 20:52:00,2013-02-05,8:52 PM,38,26,62,E,6,0,29.89,0.0,Cloudy
2013-02-05 21:52:00,2013-02-05,9:52 PM,37,26,65,NE,6,0,29.90,0.0,Cloudy
2013-02-05 22:52:00,2013-02-05,10:52 PM,37,27,67,CALM,0,0,29.92,0.0,Mostly Cloudy
2013-02-05 23:52:00,2013-02-05,11:52 PM,37,27,67,NNE,3,0,29.93,0.0,Cloudy
