DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-28 01:52:00,2020-02-28,1:52 AM,32,14,48,SSW,8,0,29.99,0.0,Fair
2020-02-28 02:52:00,2020-02-28,2:52 AM,32,15,50,SSW,10,0,29.98,0.0,Fair
2020-02-28 03:52:00,2020-02-28,3:52 AM,31,15,52,SW,8,0,29.96,0.0,Partly Cloudy
2020-02-28 04:52:00,2020-02-28,4:52 AM,31,16,54,SSW,8,0,29.95,0.0,Mostly Cloudy
2020-02-28 05:52:00,2020-02-28,5:52 AM,32,16,52,SSW,12,0,29.95,0.0,Cloudy
2020-02-28 06:52:00,2020-02-28,6:52 AM,33,16,50,SSW,13,0,29.96,0.0,Cloudy
2020-02-28 07:52:00,2020-02-28,7:52 AM,33,16,50,SSW,13,0,29.96,0.0,Mostly Cloudy
2020-02-28 08:52:00,2020-02-28,8:52 AM,34,18,52,SW,9,0,29.96,0.0,Cloudy
2020-02-28 09:52:00,2020-02-28,9:52 AM,36,18,48,SW,12,0,29.95,0.0,Mostly Cloudy
2020-02-28 10:52:00,2020-02-28,10:52 AM,39,19,45,SW,12,0,29.93,0.0,Mostly Cloudy
2020-02-28 11:52:00,2020-02-28,11:52 AM,44,21,40,SW,12,0,29.92,0.0,Mostly Cloudy
2020-02-28 12:52:00,2020-02-28,12:52 PM,44,21,40,SW,10,0,29.90,0.0,Mostly Cloudy
2020-02-28 13:52:00,2020-02-28,1:52 PM,47,24,41,W,12,0,29.88,0.0,Mostly Cloudy
2020-02-28 14:52:00,2020-02-28,2:52 PM,45,24,44,SW,16,23,29.86,0.0,Mostly Cloudy
2020-02-28 15:01:00,2020-02-28,3:01 PM,45,24,44,WSW,13,24,29.86,0.0,Mostly Cloudy
2020-02-28 15:52:00,2020-02-28,3:52 PM,48,24,39,W,7,0,29.84,0.0,Mostly Cloudy
2020-02-28 16:52:00,2020-02-28,4:52 PM,47,25,42,SW,12,0,29.84,0.0,Partly Cloudy
2020-02-28 17:08:00,2020-02-28,5:08 PM,46,25,44,SW,12,24,29.83,0.0,Partly Cloudy
2020-02-28 17:52:00,2020-02-28,5:52 PM,45,24,44,WSW,10,0,29.84,0.0,Mostly Cloudy
2020-02-28 18:52:00,2020-02-28,6:52 PM,44,25,47,WSW,9,23,29.85,0.0,Mostly Cloudy
2020-02-28 19:52:00,2020-02-28,7:52 PM,45,22,40,WNW,13,0,29.88,0.0,Cloudy
2020-02-28 20:52:00,2020-02-28,8:52 PM,44,19,37,WNW,15,0,29.89,0.0,Cloudy
2020-02-28 21:52:00,2020-02-28,9:52 PM,42,18,38,WNW,14,0,29.92,0.0,Mostly Cloudy
2020-02-28 22:52:00,2020-02-28,10:52 PM,40,17,40,WNW,13,0,29.93,0.0,Mostly Cloudy
2020-02-28 23:52:00,2020-02-28,11:52 PM,38,17,43,WNW,14,23,29.94,0.0,Partly Cloudy
2020-02-28 00:52:00,2020-02-28,12:52 AM,37,16,42,WNW,14,0,29.94,0.0,Partly Cloudy
