DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-13 01:52:00,2019-02-13,1:52 AM,40,37,89,WSW,5,0,29.66,0.0,Light Rain
2019-02-13 02:00:00,2019-02-13,2:00 AM,40,37,89,SW,7,0,29.66,0.0,Cloudy
2019-02-13 02:06:00,2019-02-13,2:06 AM,40,37,89,WSW,8,0,29.66,0.0,Cloudy
2019-02-13 02:23:00,2019-02-13,2:23 AM,40,37,89,WSW,8,0,29.66,0.0,Cloudy
2019-02-13 02:52:00,2019-02-13,2:52 AM,40,36,86,WSW,8,0,29.66,0.0,Cloudy
2019-02-13 03:52:00,2019-02-13,3:52 AM,40,36,86,WSW,6,0,29.68,0.0,Cloudy
2019-02-13 04:38:00,2019-02-13,4:38 AM,40,36,86,W,7,0,29.70,0.0,Cloudy
2019-02-13 04:52:00,2019-02-13,4:52 AM,39,35,86,SW,6,0,29.70,0.0,Cloudy
2019-02-13 05:01:00,2019-02-13,5:01 AM,39,35,86,SW,7,0,29.70,0.0,Cloudy
2019-02-13 05:52:00,2019-02-13,5:52 AM,39,35,86,SW,8,0,29.73,0.0,Mostly Cloudy
2019-02-13 06:52:00,2019-02-13,6:52 AM,37,34,89,WSW,5,0,29.75,0.0,Fair
2019-02-13 07:52:00,2019-02-13,7:52 AM,39,33,79,WNW,6,0,29.76,0.0,Mostly Cloudy
2019-02-13 08:52:00,2019-02-13,8:52 AM,39,30,70,SSW,5,0,29.77,0.0,Partly Cloudy
2019-02-13 09:52:00,2019-02-13,9:52 AM,41,33,73,S,6,0,29.79,0.0,Partly Cloudy
2019-02-13 10:52:00,2019-02-13,10:52 AM,46,28,50,WSW,13,0,29.80,0.0,Fair
2019-02-13 11:52:00,2019-02-13,11:52 AM,46,26,46,WNW,12,18,29.79,0.0,Partly Cloudy
2019-02-13 12:52:00,2019-02-13,12:52 PM,48,25,41,WSW,17,22,29.79,0.0,Mostly Cloudy
2019-02-13 13:52:00,2019-02-13,1:52 PM,48,24,39,W,16,25,29.78,0.0,Mostly Cloudy
2019-02-13 14:52:00,2019-02-13,2:52 PM,48,24,39,WSW,15,22,29.77,0.0,Mostly Cloudy
2019-02-13 15:52:00,2019-02-13,3:52 PM,50,24,36,WNW,16,21,29.79,0.0,Mostly Cloudy
2019-02-13 16:52:00,2019-02-13,4:52 PM,49,24,38,WNW,15,22,29.81,0.0,Partly Cloudy
2019-02-13 17:52:00,2019-02-13,5:52 PM,48,22,36,WNW,15,22,29.82,0.0,Fair
2019-02-13 18:52:00,2019-02-13,6:52 PM,46,20,35,WNW,13,26,29.85,0.0,Fair
2019-02-13 19:52:00,2019-02-13,7:52 PM,44,20,38,WNW,8,0,29.89,0.0,Fair
2019-02-13 20:52:00,2019-02-13,8:52 PM,43,20,40,NW,7,0,29.92,0.0,Fair
2019-02-13 21:52:00,2019-02-13,9:52 PM,41,20,43,WNW,9,0,29.94,0.0,Fair
2019-02-13 22:52:00,2019-02-13,10:52 PM,40,19,43,WSW,6,0,29.96,0.0,Fair
2019-02-13 23:52:00,2019-02-13,11:52 PM,39,21,49,W,3,0,29.96,0.0,Fair
2019-02-13 00:52:00,2019-02-13,12:52 AM,38,21,51,WSW,7,0,29.96,0.0,Fair
