DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-06 00:02:00,2014-08-06,12:02 AM,73,64,73,NNW,24,0,29.98,0.0,Heavy Rain / Windy
2014-08-06 00:05:00,2014-08-06,12:05 AM,72,64,78,N,22,29,29.98,0.1,Heavy Rain / Windy
2014-08-06 00:12:00,2014-08-06,12:12 AM,70,64,83,NNE,16,25,29.97,0.3,Heavy T-Storm
2014-08-06 00:52:00,2014-08-06,12:52 AM,72,65,78,NNE,9,0,29.95,0.4,Light Rain
2014-08-06 01:52:00,2014-08-06,1:52 AM,72,64,76,CALM,0,0,29.92,0.0,Mostly Cloudy
2014-08-06 02:52:00,2014-08-06,2:52 AM,72,66,81,WNW,7,0,29.92,0.0,Mostly Cloudy
2014-08-06 03:52:00,2014-08-06,3:52 AM,71,65,81,NNW,10,0,29.92,0.0,Partly Cloudy
2014-08-06 04:52:00,2014-08-06,4:52 AM,70,65,84,CALM,0,0,29.93,0.0,Partly Cloudy
2014-08-06 05:52:00,2014-08-06,5:52 AM,70,64,81,NNW,3,0,29.92,0.0,Partly Cloudy
2014-08-06 06:52:00,2014-08-06,6:52 AM,71,64,78,W,5,0,29.93,0.0,Mostly Cloudy
2014-08-06 07:52:00,2014-08-06,7:52 AM,73,64,73,NNE,3,0,29.94,0.0,Mostly Cloudy
2014-08-06 08:52:00,2014-08-06,8:52 AM,76,66,71,N,3,0,29.93,0.0,Mostly Cloudy
2014-08-06 09:52:00,2014-08-06,9:52 AM,80,65,60,N,5,0,29.93,0.0,Mostly Cloudy
2014-08-06 10:52:00,2014-08-06,10:52 AM,81,62,52,N,14,0,29.94,0.0,Mostly Cloudy
2014-08-06 11:52:00,2014-08-06,11:52 AM,83,63,51,N,7,0,29.94,0.0,Mostly Cloudy
2014-08-06 12:52:00,2014-08-06,12:52 PM,84,65,53,N,7,0,29.93,0.0,Mostly Cloudy
2014-08-06 13:52:00,2014-08-06,1:52 PM,83,63,51,N,9,0,29.92,0.0,Mostly Cloudy
2014-08-06 14:52:00,2014-08-06,2:52 PM,84,62,47,N,13,0,29.91,0.0,Mostly Cloudy
2014-08-06 15:52:00,2014-08-06,3:52 PM,83,61,47,VAR,3,0,29.89,0.0,Mostly Cloudy
2014-08-06 16:52:00,2014-08-06,4:52 PM,85,61,44,NW,12,0,29.89,0.0,Mostly Cloudy
2014-08-06 17:52:00,2014-08-06,5:52 PM,85,61,44,NNW,6,0,29.90,0.0,Mostly Cloudy
2014-08-06 18:52:00,2014-08-06,6:52 PM,83,61,47,NNW,9,0,29.90,0.0,Mostly Cloudy
2014-08-06 19:52:00,2014-08-06,7:52 PM,82,61,49,VAR,5,0,29.90,0.0,Cloudy
2014-08-06 20:52:00,2014-08-06,8:52 PM,80,62,54,NNW,5,0,29.90,0.0,Cloudy
2014-08-06 21:52:00,2014-08-06,9:52 PM,80,64,58,WNW,7,0,29.91,0.0,Mostly Cloudy
2014-08-06 22:52:00,2014-08-06,10:52 PM,79,66,64,WNW,7,0,29.92,0.0,Cloudy
2014-08-06 23:52:00,2014-08-06,11:52 PM,76,67,74,NNW,6,0,29.93,0.0,Cloudy
