DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-14 23:52:00,2012-03-14,11:52 PM,65,50,58,S,5,0,30.03,0.0,Partly Cloudy
2012-03-14 00:52:00,2012-03-14,12:52 AM,62,50,65,SW,3,0,30.04,0.0,Partly Cloudy
2012-03-14 01:52:00,2012-03-14,1:52 AM,60,50,69,S,8,0,30.04,0.0,Fair
2012-03-14 02:52:00,2012-03-14,2:52 AM,59,50,72,S,8,0,30.05,0.0,Fair
2012-03-14 03:52:00,2012-03-14,3:52 AM,59,48,67,SW,3,0,30.06,0.0,Fair
2012-03-14 04:52:00,2012-03-14,4:52 AM,55,50,82,S,6,0,30.06,0.0,Fair
2012-03-14 05:52:00,2012-03-14,5:52 AM,56,50,80,WSW,3,0,30.07,0.0,Fair
2012-03-14 06:52:00,2012-03-14,6:52 AM,55,50,83,S,5,0,30.10,0.0,Fair
2012-03-14 07:52:00,2012-03-14,7:52 AM,56,50,80,CALM,0,0,30.13,0.0,Partly Cloudy
2012-03-14 08:52:00,2012-03-14,8:52 AM,63,51,65,CALM,0,0,30.16,0.0,Mostly Cloudy
2012-03-14 09:52:00,2012-03-14,9:52 AM,67,50,54,NE,5,0,30.18,0.0,Mostly Cloudy
2012-03-14 10:52:00,2012-03-14,10:52 AM,71,47,42,NNE,7,0,30.19,0.0,Cloudy
2012-03-14 11:52:00,2012-03-14,11:52 AM,73,40,30,CALM,0,0,30.19,0.0,Cloudy
2012-03-14 12:52:00,2012-03-14,12:52 PM,76,40,27,NW,9,0,30.18,0.0,Mostly Cloudy
2012-03-14 13:52:00,2012-03-14,1:52 PM,78,38,24,NW,14,18,30.16,0.0,Partly Cloudy
2012-03-14 14:52:00,2012-03-14,2:52 PM,79,39,24,VAR,5,20,30.14,0.0,Fair
2012-03-14 15:52:00,2012-03-14,3:52 PM,80,41,25,N,8,0,30.13,0.0,Partly Cloudy
2012-03-14 16:52:00,2012-03-14,4:52 PM,78,43,29,ESE,3,0,30.12,0.0,Fair
2012-03-14 17:52:00,2012-03-14,5:52 PM,78,46,32,CALM,0,0,30.11,0.0,Partly Cloudy
2012-03-14 18:52:00,2012-03-14,6:52 PM,74,43,33,S,7,0,30.12,0.0,Fair
2012-03-14 19:52:00,2012-03-14,7:52 PM,72,42,34,S,5,0,30.13,0.0,Fair
2012-03-14 20:52:00,2012-03-14,8:52 PM,69,45,42,S,3,0,30.14,0.0,Fair
2012-03-14 21:52:00,2012-03-14,9:52 PM,63,47,56,S,6,0,30.16,0.0,Fair
2012-03-14 22:52:00,2012-03-14,10:52 PM,66,43,43,S,7,0,30.17,0.0,Fair
