DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-30 00:52:00,2013-11-30,12:52 AM,32,19,59,NE,6,0,30.72,0.0,Fair
2013-11-30 01:52:00,2013-11-30,1:52 AM,31,18,59,NNE,7,0,30.71,0.0,Fair
2013-11-30 02:52:00,2013-11-30,2:52 AM,31,18,59,NNE,6,0,30.71,0.0,Fair
2013-11-30 03:52:00,2013-11-30,3:52 AM,30,19,64,NE,8,0,30.71,0.0,Fair
2013-11-30 04:52:00,2013-11-30,4:52 AM,29,18,64,NNE,6,0,30.71,0.0,Fair
2013-11-30 05:52:00,2013-11-30,5:52 AM,29,18,64,NE,8,0,30.70,0.0,Fair
2013-11-30 06:52:00,2013-11-30,6:52 AM,29,18,64,NE,6,0,30.71,0.0,Fair
2013-11-30 07:52:00,2013-11-30,7:52 AM,29,18,64,NE,8,0,30.71,0.0,Fair
2013-11-30 08:52:00,2013-11-30,8:52 AM,30,19,64,NE,6,0,30.71,0.0,Mostly Cloudy
2013-11-30 09:52:00,2013-11-30,9:52 AM,31,20,64,ENE,7,0,30.71,0.0,Mostly Cloudy
2013-11-30 10:52:00,2013-11-30,10:52 AM,34,19,54,NE,6,0,30.70,0.0,Cloudy
2013-11-30 11:52:00,2013-11-30,11:52 AM,35,19,52,NE,6,0,30.68,0.0,Cloudy
2013-11-30 12:52:00,2013-11-30,12:52 PM,37,18,46,NNE,5,0,30.64,0.0,Mostly Cloudy
2013-11-30 13:52:00,2013-11-30,1:52 PM,38,18,44,CALM,0,0,30.61,0.0,Mostly Cloudy
2013-11-30 14:52:00,2013-11-30,2:52 PM,39,18,43,CALM,0,0,30.58,0.0,Cloudy
2013-11-30 15:52:00,2013-11-30,3:52 PM,39,19,45,CALM,0,0,30.55,0.0,Cloudy
2013-11-30 16:52:00,2013-11-30,4:52 PM,39,19,45,CALM,0,0,30.52,0.0,Cloudy
2013-11-30 17:52:00,2013-11-30,5:52 PM,38,19,47,CALM,0,0,30.50,0.0,Mostly Cloudy
2013-11-30 18:04:00,2013-11-30,6:04 PM,37,19,48,CALM,0,0,30.50,0.0,Cloudy
2013-11-30 18:52:00,2013-11-30,6:52 PM,38,22,53,CALM,0,0,30.49,0.0,Cloudy
2013-11-30 19:52:00,2013-11-30,7:52 PM,38,23,55,CALM,0,0,30.48,0.0,Cloudy
2013-11-30 20:52:00,2013-11-30,8:52 PM,38,22,53,CALM,0,0,30.45,0.0,Mostly Cloudy
2013-11-30 21:52:00,2013-11-30,9:52 PM,37,22,54,CALM,0,0,30.44,0.0,Cloudy
2013-11-30 22:52:00,2013-11-30,10:52 PM,37,23,57,CALM,0,0,30.42,0.0,Cloudy
2013-11-30 23:52:00,2013-11-30,11:52 PM,37,24,59,CALM,0,0,30.40,0.0,Cloudy
2013-11-30 00:11:00,2013-11-30,12:11 AM,37,25,60,CALM,0,0,30.40,0.0,Cloudy
