DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-28 00:52:00,2016-10-28,12:52 AM,58,53,84,NNW,8,0,30.08,0.0,Fair
2016-10-28 01:52:00,2016-10-28,1:52 AM,56,49,77,NNW,14,0,30.10,0.0,Fair
2016-10-28 02:52:00,2016-10-28,2:52 AM,54,46,75,NNW,9,0,30.11,0.0,Partly Cloudy
2016-10-28 03:52:00,2016-10-28,3:52 AM,53,43,69,NNW,14,0,30.11,0.0,Mostly Cloudy
2016-10-28 04:52:00,2016-10-28,4:52 AM,52,42,69,NNW,15,20,30.13,0.0,Partly Cloudy
2016-10-28 05:52:00,2016-10-28,5:52 AM,52,41,66,NNW,16,0,30.16,0.0,Partly Cloudy
2016-10-28 06:52:00,2016-10-28,6:52 AM,53,39,59,NW,17,31,30.19,0.0,Fair
2016-10-28 07:52:00,2016-10-28,7:52 AM,52,39,61,NW,14,22,30.21,0.0,Fair
2016-10-28 08:52:00,2016-10-28,8:52 AM,54,40,59,NW,14,21,30.24,0.0,Partly Cloudy
2016-10-28 09:52:00,2016-10-28,9:52 AM,57,40,53,NNW,10,23,30.25,0.0,Partly Cloudy
2016-10-28 10:52:00,2016-10-28,10:52 AM,57,38,49,NW,25,44,30.23,0.0,Partly Cloudy / Windy
2016-10-28 11:52:00,2016-10-28,11:52 AM,59,38,46,NW,26,40,30.21,0.0,Fair / Windy
2016-10-28 12:43:00,2016-10-28,12:43 PM,61,37,41,NW,23,35,30.22,0.0,Mostly Cloudy / Windy
2016-10-28 12:52:00,2016-10-28,12:52 PM,60,37,42,NW,20,31,30.21,0.0,Mostly Cloudy
2016-10-28 13:11:00,2016-10-28,1:11 PM,61,37,41,NW,12,24,30.22,0.0,Mostly Cloudy
2016-10-28 13:52:00,2016-10-28,1:52 PM,61,35,38,NNW,15,29,30.21,0.0,Mostly Cloudy
2016-10-28 14:52:00,2016-10-28,2:52 PM,63,36,37,NNW,20,25,30.18,0.0,Mostly Cloudy
2016-10-28 15:52:00,2016-10-28,3:52 PM,63,34,34,NW,20,26,30.18,0.0,Mostly Cloudy
2016-10-28 16:52:00,2016-10-28,4:52 PM,62,33,34,NW,15,0,30.19,0.0,Mostly Cloudy
2016-10-28 17:52:00,2016-10-28,5:52 PM,60,34,38,NNW,10,0,30.20,0.0,Partly Cloudy
2016-10-28 18:52:00,2016-10-28,6:52 PM,58,35,42,W,6,0,30.22,0.0,Partly Cloudy
2016-10-28 19:52:00,2016-10-28,7:52 PM,58,36,44,CALM,0,0,30.24,0.0,Fair
2016-10-28 20:52:00,2016-10-28,8:52 PM,54,39,57,W,6,0,30.25,0.0,Fair
2016-10-28 21:52:00,2016-10-28,9:52 PM,54,37,53,WNW,6,0,30.26,0.0,Fair
2016-10-28 22:52:00,2016-10-28,10:52 PM,50,41,71,CALM,0,0,30.25,0.0,Fair
2016-10-28 23:52:00,2016-10-28,11:52 PM,50,41,71,WSW,3,0,30.25,0.0,Fair
