DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-26 00:52:00,2014-08-26,12:52 AM,70,61,73,NNW,3,0,30.14,0.0,Partly Cloudy
2014-08-26 01:52:00,2014-08-26,1:52 AM,69,60,73,N,6,0,30.13,0.0,Partly Cloudy
2014-08-26 02:52:00,2014-08-26,2:52 AM,69,60,73,N,5,0,30.13,0.0,Partly Cloudy
2014-08-26 03:52:00,2014-08-26,3:52 AM,68,60,76,N,5,0,30.12,0.0,Partly Cloudy
2014-08-26 04:52:00,2014-08-26,4:52 AM,68,60,76,NNW,5,0,30.13,0.0,Fair
2014-08-26 05:52:00,2014-08-26,5:52 AM,68,58,70,CALM,0,0,30.13,0.0,Fair
2014-08-26 06:52:00,2014-08-26,6:52 AM,67,58,73,N,5,0,30.15,0.0,Fair
2014-08-26 07:52:00,2014-08-26,7:52 AM,71,60,68,N,5,0,30.15,0.0,Fair
2014-08-26 08:52:00,2014-08-26,8:52 AM,75,61,62,N,5,0,30.16,0.0,Fair
2014-08-26 09:52:00,2014-08-26,9:52 AM,80,61,52,NNW,5,0,30.16,0.0,Fair
2014-08-26 10:52:00,2014-08-26,10:52 AM,83,60,46,VAR,5,0,30.16,0.0,Fair
2014-08-26 11:52:00,2014-08-26,11:52 AM,85,60,43,NE,8,0,30.16,0.0,Partly Cloudy
2014-08-26 12:52:00,2014-08-26,12:52 PM,85,60,43,NNW,3,0,30.15,0.0,Partly Cloudy
2014-08-26 13:52:00,2014-08-26,1:52 PM,87,60,40,E,5,0,30.14,0.0,Partly Cloudy
2014-08-26 14:52:00,2014-08-26,2:52 PM,88,59,37,VAR,5,0,30.12,0.0,Mostly Cloudy
2014-08-26 15:52:00,2014-08-26,3:52 PM,89,59,36,E,3,0,30.09,0.0,Mostly Cloudy
2014-08-26 16:52:00,2014-08-26,4:52 PM,88,60,39,SE,6,0,30.08,0.0,Mostly Cloudy
2014-08-26 17:52:00,2014-08-26,5:52 PM,86,61,43,ESE,8,0,30.07,0.0,Partly Cloudy
2014-08-26 18:52:00,2014-08-26,6:52 PM,85,61,44,ESE,8,0,30.08,0.0,Partly Cloudy
2014-08-26 19:52:00,2014-08-26,7:52 PM,81,63,54,SSE,5,0,30.08,0.0,Fair
2014-08-26 20:52:00,2014-08-26,8:52 PM,79,65,62,SSE,3,0,30.09,0.0,Fair
2014-08-26 21:52:00,2014-08-26,9:52 PM,80,63,56,CALM,0,0,30.10,0.0,Fair
2014-08-26 22:52:00,2014-08-26,10:52 PM,78,66,66,CALM,0,0,30.10,0.0,Fair
2014-08-26 23:52:00,2014-08-26,11:52 PM,75,64,69,CALM,0,0,30.08,0.0,Fair
