DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-21 23:52:00,2011-03-21,11:52 PM,47,33,59,S,16,0,30.43,0.0,Cloudy
2011-03-21 00:52:00,2011-03-21,12:52 AM,46,36,68,S,16,0,30.39,0.0,Cloudy
2011-03-21 01:52:00,2011-03-21,1:52 AM,46,37,71,S,16,0,30.36,0.0,Cloudy
2011-03-21 02:52:00,2011-03-21,2:52 AM,46,38,73,S,14,22,30.35,0.0,Cloudy
2011-03-21 03:52:00,2011-03-21,3:52 AM,45,38,76,S,15,0,30.29,0.0,Cloudy
2011-03-21 04:52:00,2011-03-21,4:52 AM,45,39,80,S,16,0,30.26,0.0,Mostly Cloudy
2011-03-21 05:52:00,2011-03-21,5:52 AM,45,40,82,S,13,0,30.22,0.0,Fair
2011-03-21 06:50:00,2011-03-21,6:50 AM,45,37,76,SW,7,17,30.25,0.0,Cloudy
2011-03-21 06:52:00,2011-03-21,6:52 AM,45,37,74,SW,7,17,30.25,0.0,Cloudy
2011-03-21 07:11:00,2011-03-21,7:11 AM,45,37,76,SSW,10,0,30.23,0.0,Cloudy
2011-03-21 07:52:00,2011-03-21,7:52 AM,43,40,89,S,14,0,30.20,0.2,Cloudy
2011-03-21 08:34:00,2011-03-21,8:34 AM,43,39,87,SSW,17,0,30.16,0.0,Cloudy
2011-03-21 08:52:00,2011-03-21,8:52 AM,43,40,89,SSW,17,0,30.14,0.0,Cloudy
2011-03-21 09:52:00,2011-03-21,9:52 AM,46,41,83,SSW,14,0,30.11,0.0,Cloudy
2011-03-21 10:52:00,2011-03-21,10:52 AM,50,43,77,SSW,16,0,30.07,0.0,Cloudy
2011-03-21 11:52:00,2011-03-21,11:52 AM,53,44,71,SSW,13,0,30.04,0.0,Cloudy
2011-03-21 12:52:00,2011-03-21,12:52 PM,56,48,75,S,10,0,30.01,0.0,Cloudy
2011-03-21 13:52:00,2011-03-21,1:52 PM,60,49,67,S,9,0,29.97,0.0,Cloudy
2011-03-21 14:52:00,2011-03-21,2:52 PM,64,51,63,S,9,0,29.93,0.0,Cloudy
2011-03-21 15:52:00,2011-03-21,3:52 PM,66,52,60,S,9,0,29.89,0.0,Cloudy
2011-03-21 16:52:00,2011-03-21,4:52 PM,65,52,63,S,12,0,29.85,0.0,Cloudy
2011-03-21 17:52:00,2011-03-21,5:52 PM,64,52,64,S,10,0,29.84,0.0,Cloudy
2011-03-21 18:52:00,2011-03-21,6:52 PM,63,53,70,S,9,0,29.83,0.0,Cloudy
2011-03-21 19:52:00,2011-03-21,7:52 PM,68,53,59,SW,17,24,29.84,0.0,Mostly Cloudy
2011-03-21 20:52:00,2011-03-21,8:52 PM,66,54,65,WSW,8,0,29.85,0.0,Mostly Cloudy
2011-03-21 21:52:00,2011-03-21,9:52 PM,58,56,93,SSE,8,0,29.84,0.0,Mostly Cloudy
2011-03-21 22:52:00,2011-03-21,10:52 PM,58,54,87,S,9,0,29.85,0.0,Partly Cloudy
