DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-12 01:03:00,2016-12-12,1:03 AM,43,29,58,S,14,0,30.08,0.0,Cloudy
2016-12-12 01:52:00,2016-12-12,1:52 AM,44,29,55,SSW,16,28,30.05,0.0,Cloudy
2016-12-12 02:52:00,2016-12-12,2:52 AM,41,34,76,SSW,12,0,30.03,0.0,Cloudy
2016-12-12 03:52:00,2016-12-12,3:52 AM,41,37,86,S,15,0,29.99,0.0,Cloudy
2016-12-12 04:02:00,2016-12-12,4:02 AM,41,37,86,S,14,0,29.98,0.0,Cloudy
2016-12-12 04:52:00,2016-12-12,4:52 AM,42,37,82,SW,7,0,29.99,0.0,Cloudy
2016-12-12 05:52:00,2016-12-12,5:52 AM,42,39,89,S,10,0,29.95,0.0,Rain
2016-12-12 06:08:00,2016-12-12,6:08 AM,41,39,93,S,12,0,29.94,0.0,Rain
2016-12-12 06:36:00,2016-12-12,6:36 AM,41,40,96,S,12,0,29.91,0.1,Rain
2016-12-12 06:52:00,2016-12-12,6:52 AM,42,41,96,S,12,0,29.92,0.1,Rain
2016-12-12 06:58:00,2016-12-12,6:58 AM,42,41,96,SSW,10,0,29.92,0.0,Light Rain
2016-12-12 07:05:00,2016-12-12,7:05 AM,42,42,100,S,12,0,29.91,0.0,Light Rain
2016-12-12 07:38:00,2016-12-12,7:38 AM,43,42,97,SSW,13,0,29.91,0.0,Light Rain
2016-12-12 07:46:00,2016-12-12,7:46 AM,45,43,93,SSW,13,0,29.91,0.0,Cloudy
2016-12-12 07:52:00,2016-12-12,7:52 AM,44,43,96,SSW,14,0,29.92,0.0,Light Rain
2016-12-12 08:52:00,2016-12-12,8:52 AM,45,44,97,SSW,9,0,29.91,0.0,Cloudy
2016-12-12 09:52:00,2016-12-12,9:52 AM,46,45,96,SSW,8,0,29.90,0.0,Cloudy
2016-12-12 10:52:00,2016-12-12,10:52 AM,47,45,93,SSW,8,0,29.89,0.0,Cloudy
2016-12-12 11:52:00,2016-12-12,11:52 AM,48,46,93,SSW,7,0,29.88,0.0,Cloudy
2016-12-12 12:52:00,2016-12-12,12:52 PM,48,46,93,SSW,7,0,29.86,0.0,Cloudy
2016-12-12 13:25:00,2016-12-12,1:25 PM,49,47,93,SSW,3,0,29.84,0.0,Cloudy
2016-12-12 13:52:00,2016-12-12,1:52 PM,49,47,93,S,3,0,29.84,0.0,Cloudy
2016-12-12 14:52:00,2016-12-12,2:52 PM,51,48,89,VAR,3,0,29.84,0.0,Cloudy
2016-12-12 15:52:00,2016-12-12,3:52 PM,54,47,77,NNW,8,0,29.85,0.0,Partly Cloudy
2016-12-12 16:52:00,2016-12-12,4:52 PM,54,43,66,NNW,12,20,29.86,0.0,Partly Cloudy
2016-12-12 17:52:00,2016-12-12,5:52 PM,52,41,66,NNW,6,0,29.89,0.0,Partly Cloudy
2016-12-12 18:52:00,2016-12-12,6:52 PM,49,40,71,NNW,9,0,29.92,0.0,Fair
2016-12-12 19:52:00,2016-12-12,7:52 PM,47,39,74,NNW,9,0,29.96,0.0,Partly Cloudy
2016-12-12 20:52:00,2016-12-12,8:52 PM,48,36,63,NNW,10,0,29.99,0.0,Partly Cloudy
2016-12-12 21:52:00,2016-12-12,9:52 PM,48,33,56,NW,16,0,30.02,0.0,Mostly Cloudy
2016-12-12 22:52:00,2016-12-12,10:52 PM,48,31,52,NW,12,0,30.05,0.0,Mostly Cloudy
2016-12-12 23:52:00,2016-12-12,11:52 PM,47,31,54,NW,16,0,30.06,0.0,Mostly Cloudy
2016-12-12 00:52:00,2016-12-12,12:52 AM,46,32,58,NNW,10,0,30.08,0.0,Mostly Cloudy
