DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-22 23:52:00,2013-04-22,11:52 PM,47,0,56,ESE,12,0,30.57,0.0,Mostly Cloudy
2013-04-22 00:52:00,2013-04-22,12:52 AM,46,34,63,ESE,10,0,30.56,0.0,Mostly Cloudy
2013-04-22 01:52:00,2013-04-22,1:52 AM,44,33,65,ESE,5,0,30.55,0.0,Mostly Cloudy
2013-04-22 02:52:00,2013-04-22,2:52 AM,43,33,68,ENE,5,0,30.55,0.0,Mostly Cloudy
2013-04-22 03:52:00,2013-04-22,3:52 AM,43,33,68,NE,9,0,30.54,0.0,Mostly Cloudy
2013-04-22 04:52:00,2013-04-22,4:52 AM,42,33,70,NE,7,0,30.54,0.0,Mostly Cloudy
2013-04-22 05:52:00,2013-04-22,5:52 AM,41,33,73,NE,7,0,30.53,0.0,Partly Cloudy
2013-04-22 06:52:00,2013-04-22,6:52 AM,42,33,70,NE,8,0,30.54,0.0,Mostly Cloudy
2013-04-22 07:52:00,2013-04-22,7:52 AM,45,36,71,NE,8,0,30.56,0.0,Mostly Cloudy
2013-04-22 08:22:00,2013-04-22,8:22 AM,46,36,66,ENE,10,0,30.55,0.0,Mostly Cloudy
2013-04-22 08:52:00,2013-04-22,8:52 AM,47,37,68,ENE,12,0,30.55,0.0,Mostly Cloudy
2013-04-22 09:52:00,2013-04-22,9:52 AM,49,36,61,ENE,15,23,30.55,0.0,Mostly Cloudy
2013-04-22 10:52:00,2013-04-22,10:52 AM,51,36,56,ENE,9,0,30.54,0.0,Mostly Cloudy
2013-04-22 11:52:00,2013-04-22,11:52 AM,53,36,52,ESE,15,0,30.52,0.0,Mostly Cloudy
2013-04-22 12:52:00,2013-04-22,12:52 PM,54,35,49,E,7,18,30.51,0.0,Cloudy
2013-04-22 13:52:00,2013-04-22,1:52 PM,55,36,49,ENE,13,18,30.49,0.0,Mostly Cloudy
2013-04-22 14:52:00,2013-04-22,2:52 PM,56,36,47,ENE,10,0,30.46,0.0,Mostly Cloudy
2013-04-22 15:52:00,2013-04-22,3:52 PM,56,35,45,E,13,18,30.43,0.0,Partly Cloudy
2013-04-22 16:52:00,2013-04-22,4:52 PM,56,36,47,E,14,22,30.41,0.0,Mostly Cloudy
2013-04-22 17:52:00,2013-04-22,5:52 PM,55,37,51,E,14,0,30.40,0.0,Mostly Cloudy
2013-04-22 18:52:00,2013-04-22,6:52 PM,54,35,49,E,15,0,30.40,0.0,Mostly Cloudy
2013-04-22 19:52:00,2013-04-22,7:52 PM,53,36,52,E,12,0,30.40,0.0,Mostly Cloudy
2013-04-22 20:52:00,2013-04-22,8:52 PM,52,35,53,ESE,12,0,30.42,0.0,Cloudy
2013-04-22 21:52:00,2013-04-22,9:52 PM,52,35,53,ENE,12,0,30.42,0.0,Cloudy
2013-04-22 22:52:00,2013-04-22,10:52 PM,51,36,56,E,10,0,30.41,0.0,Cloudy
