DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-11 23:52:00,2010-04-11,11:52 PM,53,34,48,SW,5,0,30.29,0.0,Fair
2010-04-11 00:52:00,2010-04-11,12:52 AM,52,35,53,SSW,5,0,30.29,0.0,Fair
2010-04-11 01:52:00,2010-04-11,1:52 AM,52,35,53,WSW,3,0,30.28,0.0,Fair
2010-04-11 02:52:00,2010-04-11,2:52 AM,50,37,61,SSW,5,0,30.27,0.0,Fair
2010-04-11 03:52:00,2010-04-11,3:52 AM,48,38,68,SW,7,0,30.26,0.0,Fair
2010-04-11 04:52:00,2010-04-11,4:52 AM,47,37,68,SSW,5,0,30.26,0.0,Fair
2010-04-11 05:52:00,2010-04-11,5:52 AM,47,38,71,SW,5,0,30.27,0.0,Fair
2010-04-11 06:52:00,2010-04-11,6:52 AM,46,38,73,SW,6,0,30.27,0.0,Fair
2010-04-11 07:52:00,2010-04-11,7:52 AM,50,41,71,SW,6,0,30.29,0.0,Fair
2010-04-11 08:52:00,2010-04-11,8:52 AM,54,41,62,SSW,6,0,30.30,0.0,Fair
2010-04-11 09:52:00,2010-04-11,9:52 AM,59,43,55,SSE,7,0,30.29,0.0,Fair
2010-04-11 10:52:00,2010-04-11,10:52 AM,63,45,52,SSE,9,0,30.28,0.0,Fair
2010-04-11 11:52:00,2010-04-11,11:52 AM,66,46,48,S,9,0,30.27,0.0,Fair
2010-04-11 12:52:00,2010-04-11,12:52 PM,72,42,34,SE,5,0,30.24,0.0,Fair
2010-04-11 13:52:00,2010-04-11,1:52 PM,74,36,25,ESE,3,0,30.22,0.0,Fair
2010-04-11 14:52:00,2010-04-11,2:52 PM,74,37,26,SSE,6,0,30.19,0.0,Fair
2010-04-11 15:52:00,2010-04-11,3:52 PM,75,39,27,S,8,0,30.17,0.0,Fair
2010-04-11 16:52:00,2010-04-11,4:52 PM,74,42,32,SSE,10,0,30.15,0.0,Partly Cloudy
2010-04-11 17:52:00,2010-04-11,5:52 PM,73,43,34,S,12,0,30.15,0.0,Mostly Cloudy
2010-04-11 18:52:00,2010-04-11,6:52 PM,70,45,41,S,12,0,30.15,0.0,Partly Cloudy
2010-04-11 19:52:00,2010-04-11,7:52 PM,71,37,29,SSW,5,0,30.15,0.0,Partly Cloudy
2010-04-11 20:52:00,2010-04-11,8:52 PM,66,49,54,S,6,0,30.16,0.0,Partly Cloudy
2010-04-11 21:52:00,2010-04-11,9:52 PM,65,48,54,SSW,3,0,30.19,0.0,Mostly Cloudy
2010-04-11 22:52:00,2010-04-11,10:52 PM,68,36,31,CALM,0,0,30.19,0.0,Mostly Cloudy
