DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-22 01:52:00,2014-11-22,1:52 AM,29,14,54,WSW,5,0,30.54,0.0,Fair
2014-11-22 02:52:00,2014-11-22,2:52 AM,30,15,54,SW,3,0,30.55,0.0,Fair
2014-11-22 03:52:00,2014-11-22,3:52 AM,29,16,58,SW,3,0,30.55,0.0,Fair
2014-11-22 04:52:00,2014-11-22,4:52 AM,28,16,61,WSW,5,0,30.54,0.0,Fair
2014-11-22 05:52:00,2014-11-22,5:52 AM,27,17,66,SSW,5,0,30.53,0.0,Fair
2014-11-22 06:52:00,2014-11-22,6:52 AM,27,17,66,SW,3,0,30.52,0.0,Partly Cloudy
2014-11-22 07:52:00,2014-11-22,7:52 AM,27,17,66,SSW,3,0,30.52,0.0,Partly Cloudy
2014-11-22 08:52:00,2014-11-22,8:52 AM,28,21,75,SSW,5,0,30.52,0.0,Partly Cloudy
2014-11-22 09:52:00,2014-11-22,9:52 AM,33,20,59,S,10,0,30.51,0.0,Fair
2014-11-22 10:52:00,2014-11-22,10:52 AM,38,20,48,S,12,0,30.50,0.0,Fair
2014-11-22 11:52:00,2014-11-22,11:52 AM,42,17,37,SSW,10,0,30.47,0.0,Partly Cloudy
2014-11-22 12:52:00,2014-11-22,12:52 PM,46,15,29,SSW,15,26,30.43,0.0,Partly Cloudy
2014-11-22 13:52:00,2014-11-22,1:52 PM,48,15,27,SSW,14,0,30.39,0.0,Mostly Cloudy
2014-11-22 14:52:00,2014-11-22,2:52 PM,50,14,24,SSW,13,0,30.35,0.0,Mostly Cloudy
2014-11-22 15:52:00,2014-11-22,3:52 PM,52,16,24,SSW,15,0,30.33,0.0,Mostly Cloudy
2014-11-22 16:52:00,2014-11-22,4:52 PM,51,16,25,S,16,0,30.31,0.0,Partly Cloudy
2014-11-22 17:52:00,2014-11-22,5:52 PM,49,16,27,S,9,0,30.30,0.0,Mostly Cloudy
2014-11-22 18:52:00,2014-11-22,6:52 PM,45,23,42,SSW,9,0,30.30,0.0,Partly Cloudy
2014-11-22 19:52:00,2014-11-22,7:52 PM,45,18,34,SSW,9,0,30.29,0.0,Fair
2014-11-22 20:52:00,2014-11-22,8:52 PM,42,26,53,S,8,0,30.28,0.0,Fair
2014-11-22 21:52:00,2014-11-22,9:52 PM,44,24,45,S,9,0,30.27,0.0,Mostly Cloudy
2014-11-22 22:52:00,2014-11-22,10:52 PM,44,23,43,S,8,0,30.27,0.0,Cloudy
2014-11-22 23:52:00,2014-11-22,11:52 PM,46,21,37,S,8,0,30.25,0.0,Cloudy
2014-11-22 00:52:00,2014-11-22,12:52 AM,46,19,34,S,6,0,30.25,0.0,Cloudy
