DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-10 00:52:00,2015-05-10,12:52 AM,71,66,84,SSE,5,0,30.19,0.0,Fair
2015-05-10 01:52:00,2015-05-10,1:52 AM,70,66,87,SSE,3,0,30.18,0.0,Partly Cloudy
2015-05-10 02:17:00,2015-05-10,2:17 AM,70,64,83,CALM,0,0,30.18,0.0,Mostly Cloudy
2015-05-10 02:26:00,2015-05-10,2:26 AM,70,66,88,CALM,0,0,30.18,0.0,Partly Cloudy
2015-05-10 02:52:00,2015-05-10,2:52 AM,70,65,84,SE,3,0,30.18,0.0,Mostly Cloudy
2015-05-10 03:52:00,2015-05-10,3:52 AM,70,66,87,SE,3,0,30.17,0.0,Cloudy
2015-05-10 04:32:00,2015-05-10,4:32 AM,72,66,83,CALM,0,0,30.17,0.0,Cloudy
2015-05-10 04:52:00,2015-05-10,4:52 AM,71,66,84,SSE,3,0,30.18,0.0,Cloudy
2015-05-10 05:52:00,2015-05-10,5:52 AM,71,67,87,SSE,3,0,30.18,0.0,Cloudy
2015-05-10 06:03:00,2015-05-10,6:03 AM,72,66,83,SE,5,0,30.18,0.0,Cloudy
2015-05-10 06:39:00,2015-05-10,6:39 AM,72,66,83,CALM,0,0,30.20,0.0,Cloudy
2015-05-10 06:52:00,2015-05-10,6:52 AM,71,67,87,SE,3,0,30.20,0.0,Cloudy
2015-05-10 07:09:00,2015-05-10,7:09 AM,72,66,83,CALM,0,0,30.20,0.0,Cloudy
2015-05-10 07:52:00,2015-05-10,7:52 AM,71,67,87,SSE,6,0,30.21,0.0,Cloudy
2015-05-10 08:52:00,2015-05-10,8:52 AM,73,68,84,S,8,0,30.21,0.0,Cloudy
2015-05-10 09:28:00,2015-05-10,9:28 AM,75,68,78,S,8,0,30.20,0.0,Mostly Cloudy
2015-05-10 09:52:00,2015-05-10,9:52 AM,75,68,79,S,7,0,30.20,0.0,Mostly Cloudy
2015-05-10 10:52:00,2015-05-10,10:52 AM,78,68,71,S,7,0,30.20,0.0,Mostly Cloudy
2015-05-10 11:48:00,2015-05-10,11:48 AM,81,68,65,S,7,0,30.19,0.0,Mostly Cloudy
2015-05-10 11:52:00,2015-05-10,11:52 AM,80,68,67,S,8,0,30.19,0.0,Mostly Cloudy
2015-05-10 12:52:00,2015-05-10,12:52 PM,81,68,65,SSE,8,0,30.18,0.0,Mostly Cloudy
2015-05-10 13:52:00,2015-05-10,1:52 PM,83,68,60,S,9,0,30.16,0.0,Mostly Cloudy
2015-05-10 14:52:00,2015-05-10,2:52 PM,84,66,55,SSE,7,0,30.15,0.0,Mostly Cloudy
2015-05-10 15:52:00,2015-05-10,3:52 PM,84,66,55,CALM,0,0,30.12,0.0,Mostly Cloudy
2015-05-10 16:52:00,2015-05-10,4:52 PM,84,67,56,SE,10,0,30.12,0.0,Mostly Cloudy
2015-05-10 17:52:00,2015-05-10,5:52 PM,83,66,56,S,5,0,30.10,0.0,Mostly Cloudy
2015-05-10 18:52:00,2015-05-10,6:52 PM,82,64,54,SSE,8,0,30.08,0.0,Partly Cloudy
2015-05-10 19:52:00,2015-05-10,7:52 PM,81,65,58,SE,10,0,30.10,0.0,Partly Cloudy
2015-05-10 20:52:00,2015-05-10,8:52 PM,78,68,71,SSE,8,0,30.12,0.0,Partly Cloudy
2015-05-10 21:52:00,2015-05-10,9:52 PM,76,68,76,SSE,10,0,30.13,0.0,Fair
2015-05-10 22:52:00,2015-05-10,10:52 PM,75,68,79,SSE,9,0,30.13,0.0,Fair
2015-05-10 23:52:00,2015-05-10,11:52 PM,73,68,84,S,10,0,30.12,0.0,Partly Cloudy
