DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-22 23:52:00,2011-04-22,11:52 PM,52,31,45,NNE,5,0,30.32,0.0,Fair
2011-04-22 00:52:00,2011-04-22,12:52 AM,48,35,61,NE,8,0,30.33,0.0,Fair
2011-04-22 01:52:00,2011-04-22,1:52 AM,49,0,52,ENE,10,0,30.33,0.0,Partly Cloudy
2011-04-22 02:52:00,2011-04-22,2:52 AM,48,0,54,ENE,13,0,30.33,0.0,Fair
2011-04-22 03:52:00,2011-04-22,3:52 AM,47,31,54,NE,9,0,30.37,0.0,Fair
2011-04-22 04:08:00,2011-04-22,4:08 AM,46,30,53,ENE,12,0,30.37,0.0,Partly Cloudy
2011-04-22 04:52:00,2011-04-22,4:52 AM,47,31,54,ENE,12,0,30.38,0.0,Mostly Cloudy
2011-04-22 05:52:00,2011-04-22,5:52 AM,47,31,54,ENE,9,0,30.39,0.0,Mostly Cloudy
2011-04-22 06:52:00,2011-04-22,6:52 AM,46,30,53,ENE,12,0,30.40,0.0,Mostly Cloudy
2011-04-22 07:52:00,2011-04-22,7:52 AM,46,31,56,E,12,0,30.42,0.0,Cloudy
2011-04-22 08:52:00,2011-04-22,8:52 AM,46,30,54,E,10,0,30.41,0.0,Cloudy
2011-04-22 09:52:00,2011-04-22,9:52 AM,47,34,61,ESE,13,0,30.41,0.0,Cloudy
2011-04-22 10:52:00,2011-04-22,10:52 AM,48,35,61,E,8,0,30.42,0.0,Cloudy
2011-04-22 11:52:00,2011-04-22,11:52 AM,47,36,66,E,8,0,30.42,0.0,Cloudy
2011-04-22 12:52:00,2011-04-22,12:52 PM,46,40,79,ESE,6,0,30.42,0.0,Cloudy
2011-04-22 13:52:00,2011-04-22,1:52 PM,46,42,86,SE,8,0,30.41,0.1,Cloudy
2011-04-22 14:52:00,2011-04-22,2:52 PM,46,42,86,E,9,0,30.40,0.0,Cloudy
2011-04-22 14:59:00,2011-04-22,2:59 PM,46,43,87,E,9,0,30.40,0.0,Cloudy
2011-04-22 15:09:00,2011-04-22,3:09 PM,46,43,87,ESE,10,0,30.39,0.0,Cloudy
2011-04-22 15:52:00,2011-04-22,3:52 PM,46,42,86,E,8,0,30.38,0.0,Cloudy
2011-04-22 16:52:00,2011-04-22,4:52 PM,46,42,86,ESE,6,0,30.37,0.0,Cloudy
2011-04-22 16:59:00,2011-04-22,4:59 PM,46,43,87,E,8,0,30.37,0.0,Cloudy
2011-04-22 17:52:00,2011-04-22,5:52 PM,45,43,93,E,9,0,30.37,0.0,Cloudy
2011-04-22 18:52:00,2011-04-22,6:52 PM,44,42,93,ESE,9,0,30.34,0.1,Cloudy
2011-04-22 19:52:00,2011-04-22,7:52 PM,44,42,93,ESE,8,0,30.34,0.0,Cloudy
2011-04-22 20:13:00,2011-04-22,8:13 PM,45,43,93,E,9,0,30.34,0.0,Cloudy
2011-04-22 20:52:00,2011-04-22,8:52 PM,45,43,93,ESE,8,0,30.35,0.0,Cloudy
2011-04-22 21:39:00,2011-04-22,9:39 PM,45,41,87,ESE,9,0,30.34,0.0,Cloudy
2011-04-22 21:52:00,2011-04-22,9:52 PM,44,41,89,SE,8,0,30.34,0.0,Cloudy
2011-04-22 22:16:00,2011-04-22,10:16 PM,43,41,93,ESE,7,0,30.34,0.0,Cloudy
2011-04-22 22:52:00,2011-04-22,10:52 PM,43,42,97,SE,6,0,30.33,0.0,Cloudy
