DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-18 00:52:00,2019-10-18,12:52 AM,52,33,49,NW,6,0,29.84,0.0,Fair
2019-10-18 01:52:00,2019-10-18,1:52 AM,50,33,52,NW,6,0,29.84,0.0,Fair
2019-10-18 02:52:00,2019-10-18,2:52 AM,50,34,54,NNW,8,0,29.85,0.0,Fair
2019-10-18 03:52:00,2019-10-18,3:52 AM,49,35,59,NW,8,0,29.85,0.0,Fair
2019-10-18 04:52:00,2019-10-18,4:52 AM,48,35,61,NNW,5,0,29.87,0.0,Fair
2019-10-18 05:52:00,2019-10-18,5:52 AM,48,35,61,WNW,8,0,29.89,0.0,Partly Cloudy
2019-10-18 06:52:00,2019-10-18,6:52 AM,49,36,61,WNW,8,0,29.91,0.0,Fair
2019-10-18 07:52:00,2019-10-18,7:52 AM,50,36,59,WNW,6,0,29.93,0.0,Fair
2019-10-18 08:52:00,2019-10-18,8:52 AM,52,36,54,WNW,9,18,29.95,0.0,Fair
2019-10-18 09:52:00,2019-10-18,9:52 AM,55,37,51,NNW,12,20,29.96,0.0,Partly Cloudy
2019-10-18 10:52:00,2019-10-18,10:52 AM,57,36,45,NW,18,29,29.96,0.0,Partly Cloudy
2019-10-18 11:52:00,2019-10-18,11:52 AM,60,36,41,NW,16,26,29.96,0.0,Partly Cloudy
2019-10-18 12:52:00,2019-10-18,12:52 PM,62,36,38,NNW,21,28,29.96,0.0,Partly Cloudy / Windy
2019-10-18 13:52:00,2019-10-18,1:52 PM,63,35,35,WNW,16,25,29.95,0.0,Fair
2019-10-18 14:52:00,2019-10-18,2:52 PM,65,35,33,NW,15,23,29.94,0.0,Fair
2019-10-18 15:52:00,2019-10-18,3:52 PM,65,36,34,NW,15,22,29.94,0.0,Fair
2019-10-18 16:52:00,2019-10-18,4:52 PM,64,35,34,NW,12,21,29.95,0.0,Fair
2019-10-18 17:52:00,2019-10-18,5:52 PM,62,35,37,NW,12,0,29.97,0.0,Fair
2019-10-18 18:52:00,2019-10-18,6:52 PM,60,36,41,NW,9,0,29.99,0.0,Fair
2019-10-18 19:52:00,2019-10-18,7:52 PM,59,36,42,WNW,8,0,30.03,0.0,Fair
2019-10-18 20:52:00,2019-10-18,8:52 PM,57,37,47,NW,12,0,30.04,0.0,Fair
2019-10-18 21:52:00,2019-10-18,9:52 PM,55,38,53,NNW,10,0,30.05,0.0,Fair
2019-10-18 22:52:00,2019-10-18,10:52 PM,52,39,61,NNW,8,0,30.05,0.0,Fair
2019-10-18 23:52:00,2019-10-18,11:52 PM,52,38,59,NNW,8,0,30.04,0.0,Fair
