DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-11 01:52:00,2016-03-11,1:52 AM,71,55,57,SW,10,0,29.91,0.0,Cloudy
2016-03-11 02:52:00,2016-03-11,2:52 AM,69,55,61,SW,7,0,29.91,0.0,Cloudy
2016-03-11 03:52:00,2016-03-11,3:52 AM,69,56,63,NNW,7,0,29.93,0.0,Light Rain
2016-03-11 04:52:00,2016-03-11,4:52 AM,70,55,59,WNW,10,0,29.94,0.0,Cloudy
2016-03-11 05:52:00,2016-03-11,5:52 AM,68,55,63,W,5,0,29.95,0.0,Cloudy
2016-03-11 06:52:00,2016-03-11,6:52 AM,67,55,66,N,21,25,30.02,0.0,Cloudy / Windy
2016-03-11 07:14:00,2016-03-11,7:14 AM,64,52,65,N,20,31,30.06,0.0,Cloudy
2016-03-11 07:52:00,2016-03-11,7:52 AM,62,50,65,N,22,26,30.08,0.0,Cloudy / Windy
2016-03-11 08:52:00,2016-03-11,8:52 AM,61,50,67,NE,6,0,30.09,0.0,Mostly Cloudy
2016-03-11 09:52:00,2016-03-11,9:52 AM,62,51,67,N,12,0,30.15,0.0,Mostly Cloudy
2016-03-11 10:52:00,2016-03-11,10:52 AM,63,50,63,N,9,0,30.16,0.0,Mostly Cloudy
2016-03-11 11:52:00,2016-03-11,11:52 AM,65,51,61,NNW,8,0,30.16,0.0,Mostly Cloudy
2016-03-11 12:52:00,2016-03-11,12:52 PM,68,51,55,NNW,10,0,30.18,0.0,Mostly Cloudy
2016-03-11 13:52:00,2016-03-11,1:52 PM,70,50,49,NNE,9,0,30.17,0.0,Mostly Cloudy
2016-03-11 14:52:00,2016-03-11,2:52 PM,70,48,46,WNW,8,0,30.16,0.0,Mostly Cloudy
2016-03-11 15:52:00,2016-03-11,3:52 PM,73,48,41,NW,7,0,30.17,0.0,Mostly Cloudy
2016-03-11 16:52:00,2016-03-11,4:52 PM,73,44,35,NNW,13,17,30.17,0.0,Mostly Cloudy
2016-03-11 17:52:00,2016-03-11,5:52 PM,71,42,35,NNW,10,0,30.19,0.0,Mostly Cloudy
2016-03-11 18:52:00,2016-03-11,6:52 PM,69,42,38,NW,12,0,30.21,0.0,Mostly Cloudy
2016-03-11 19:52:00,2016-03-11,7:52 PM,68,38,33,NW,9,0,30.24,0.0,Mostly Cloudy
2016-03-11 20:52:00,2016-03-11,8:52 PM,64,40,41,N,3,0,30.26,0.0,Mostly Cloudy
2016-03-11 21:52:00,2016-03-11,9:52 PM,62,39,43,ENE,13,0,30.27,0.0,Mostly Cloudy
2016-03-11 22:52:00,2016-03-11,10:52 PM,59,41,51,ENE,6,0,30.29,0.0,Mostly Cloudy
2016-03-11 23:52:00,2016-03-11,11:52 PM,57,37,47,CALM,0,0,30.31,0.0,Partly Cloudy
2016-03-11 00:52:00,2016-03-11,12:52 AM,58,35,42,ENE,3,0,30.32,0.0,Fair
