DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-08 01:52:00,2017-01-08,1:52 AM,19,3,50,NW,15,23,30.34,0.0,Fair
2017-01-08 02:52:00,2017-01-08,2:52 AM,18,3,52,NW,15,22,30.36,0.0,Fair
2017-01-08 03:52:00,2017-01-08,3:52 AM,18,2,50,NNW,12,0,30.39,0.0,Fair
2017-01-08 04:52:00,2017-01-08,4:52 AM,17,0,47,WNW,8,20,30.40,0.0,Fair
2017-01-08 05:52:00,2017-01-08,5:52 AM,16,0,49,WNW,13,22,30.42,0.0,Fair
2017-01-08 06:52:00,2017-01-08,6:52 AM,16,0,49,WNW,21,28,30.43,0.0,Fair / Windy
2017-01-08 07:52:00,2017-01-08,7:52 AM,15,0,51,WNW,14,18,30.47,0.0,Fair
2017-01-08 08:52:00,2017-01-08,8:52 AM,15,0,51,VAR,6,0,30.49,0.0,Fair
2017-01-08 09:52:00,2017-01-08,9:52 AM,18,1,48,WNW,12,18,30.50,0.0,Fair
2017-01-08 10:52:00,2017-01-08,10:52 AM,20,2,46,WNW,20,30,30.52,0.0,Fair
2017-01-08 11:52:00,2017-01-08,11:52 AM,22,1,40,WNW,23,35,30.52,0.0,Fair / Windy
2017-01-08 12:52:00,2017-01-08,12:52 PM,23,0,37,NW,23,35,30.50,0.0,Fair / Windy
2017-01-08 13:52:00,2017-01-08,1:52 PM,24,0,35,NW,22,31,30.50,0.0,Partly Cloudy / Windy
2017-01-08 14:52:00,2017-01-08,2:52 PM,25,-1,33,NW,16,26,30.50,0.0,Partly Cloudy
2017-01-08 15:52:00,2017-01-08,3:52 PM,24,-2,32,WNW,22,31,30.53,0.0,Partly Cloudy / Windy
2017-01-08 16:52:00,2017-01-08,4:52 PM,23,-3,32,NW,21,28,30.56,0.0,Fair / Windy
2017-01-08 17:52:00,2017-01-08,5:52 PM,22,-3,34,NW,16,26,30.58,0.0,Fair
2017-01-08 18:52:00,2017-01-08,6:52 PM,21,-2,36,NW,9,0,30.60,0.0,Fair
2017-01-08 19:52:00,2017-01-08,7:52 PM,21,-2,36,NW,12,0,30.63,0.0,Fair
2017-01-08 20:52:00,2017-01-08,8:52 PM,21,-2,36,NW,10,0,30.67,0.0,Fair
2017-01-08 21:52:00,2017-01-08,9:52 PM,20,-2,38,WNW,8,0,30.70,0.0,Fair
2017-01-08 22:52:00,2017-01-08,10:52 PM,20,-3,37,NW,12,18,30.72,0.0,Fair
2017-01-08 23:52:00,2017-01-08,11:52 PM,19,-2,40,W,8,0,30.74,0.0,Fair
2017-01-08 00:52:00,2017-01-08,12:52 AM,18,-1,44,W,8,0,30.74,0.0,Fair
