DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-21 01:52:00,2018-02-21,1:52 AM,59,56,90,S,10,0,30.32,0.0,Mostly Cloudy
2018-02-21 02:52:00,2018-02-21,2:52 AM,60,57,90,S,13,0,30.32,0.0,Mostly Cloudy
2018-02-21 03:52:00,2018-02-21,3:52 AM,59,57,93,S,10,0,30.31,0.0,Partly Cloudy
2018-02-21 04:52:00,2018-02-21,4:52 AM,59,58,96,S,10,0,30.31,0.0,Fair
2018-02-21 05:52:00,2018-02-21,5:52 AM,58,57,97,S,14,0,30.30,0.0,Fair
2018-02-21 06:52:00,2018-02-21,6:52 AM,59,58,96,S,10,0,30.32,0.0,Fair
2018-02-21 07:52:00,2018-02-21,7:52 AM,57,56,96,S,13,0,30.32,0.0,Partly Cloudy
2018-02-21 08:52:00,2018-02-21,8:52 AM,61,60,97,S,16,0,30.32,0.0,Partly Cloudy
2018-02-21 09:41:00,2018-02-21,9:41 AM,65,62,90,SSW,23,30,30.33,0.0,Mostly Cloudy / Windy
2018-02-21 09:52:00,2018-02-21,9:52 AM,66,62,87,SSW,22,28,30.34,0.0,Mostly Cloudy / Windy
2018-02-21 10:52:00,2018-02-21,10:52 AM,69,63,81,SSW,17,29,30.33,0.0,Mostly Cloudy
2018-02-21 11:52:00,2018-02-21,11:52 AM,74,63,68,SSW,17,26,30.32,0.0,Mostly Cloudy
2018-02-21 12:52:00,2018-02-21,12:52 PM,76,63,64,SSW,14,0,30.30,0.0,Mostly Cloudy
2018-02-21 13:52:00,2018-02-21,1:52 PM,78,63,60,SSW,20,28,30.27,0.0,Fair
2018-02-21 14:52:00,2018-02-21,2:52 PM,77,62,60,S,18,0,30.26,0.0,Mostly Cloudy
2018-02-21 15:52:00,2018-02-21,3:52 PM,80,62,54,SSW,15,25,30.24,0.0,Partly Cloudy
2018-02-21 16:52:00,2018-02-21,4:52 PM,80,62,54,SSW,17,23,30.23,0.0,Partly Cloudy
2018-02-21 17:52:00,2018-02-21,5:52 PM,79,61,54,S,15,22,30.23,0.0,Fair
2018-02-21 18:52:00,2018-02-21,6:52 PM,77,61,58,SSW,12,0,30.25,0.0,Partly Cloudy
2018-02-21 19:52:00,2018-02-21,7:52 PM,77,61,58,SSW,13,0,30.27,0.0,Mostly Cloudy
2018-02-21 20:52:00,2018-02-21,8:52 PM,69,59,70,S,10,0,30.29,0.0,Mostly Cloudy
2018-02-21 21:52:00,2018-02-21,9:52 PM,69,60,73,S,9,0,30.31,0.0,Cloudy
2018-02-21 22:52:00,2018-02-21,10:52 PM,70,60,71,VAR,3,0,30.33,0.0,Cloudy
2018-02-21 23:52:00,2018-02-21,11:52 PM,69,61,75,WSW,5,0,30.34,0.0,Partly Cloudy
2018-02-21 00:16:00,2018-02-21,12:16 AM,69,61,75,W,3,0,30.35,0.0,Mostly Cloudy
2018-02-21 00:52:00,2018-02-21,12:52 AM,68,61,78,N,3,0,30.35,0.0,Mostly Cloudy
