DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-18 00:52:00,2016-08-18,12:52 AM,75,72,90,S,6,0,30.02,0.0,Mostly Cloudy
2016-08-18 01:08:00,2016-08-18,1:08 AM,75,73,94,SW,6,0,30.03,0.0,Mostly Cloudy
2016-08-18 01:52:00,2016-08-18,1:52 AM,74,72,93,SW,7,0,30.03,0.0,Cloudy
2016-08-18 02:52:00,2016-08-18,2:52 AM,75,72,90,WSW,3,0,30.01,0.0,Cloudy
2016-08-18 03:52:00,2016-08-18,3:52 AM,75,72,90,CALM,0,0,30.01,0.0,Cloudy
2016-08-18 04:52:00,2016-08-18,4:52 AM,75,72,90,W,5,0,30.01,0.0,Cloudy
2016-08-18 05:52:00,2016-08-18,5:52 AM,76,72,87,WSW,5,0,30.01,0.0,Light Rain
2016-08-18 06:52:00,2016-08-18,6:52 AM,76,72,87,W,5,0,30.02,0.0,Cloudy
2016-08-18 07:52:00,2016-08-18,7:52 AM,78,72,81,NW,10,0,30.03,0.0,Cloudy
2016-08-18 08:52:00,2016-08-18,8:52 AM,78,72,81,NNW,9,0,30.03,0.0,Cloudy
2016-08-18 09:52:00,2016-08-18,9:52 AM,79,71,77,NNW,10,0,30.04,0.0,Cloudy
2016-08-18 10:52:00,2016-08-18,10:52 AM,83,71,67,NNW,10,0,30.03,0.0,Partly Cloudy
2016-08-18 11:52:00,2016-08-18,11:52 AM,86,70,59,NNW,6,0,30.02,0.0,Partly Cloudy
2016-08-18 12:52:00,2016-08-18,12:52 PM,87,69,55,N,8,0,30.01,0.0,Partly Cloudy
2016-08-18 13:52:00,2016-08-18,1:52 PM,90,69,50,NW,10,17,30.00,0.0,Partly Cloudy
2016-08-18 14:52:00,2016-08-18,2:52 PM,91,69,48,NNW,12,18,29.99,0.0,Cloudy
2016-08-18 15:52:00,2016-08-18,3:52 PM,91,69,48,N,12,0,29.96,0.0,Mostly Cloudy
2016-08-18 16:52:00,2016-08-18,4:52 PM,89,67,48,N,8,0,29.94,0.0,Mostly Cloudy
2016-08-18 17:52:00,2016-08-18,5:52 PM,91,67,45,WNW,8,0,29.94,0.0,Mostly Cloudy
2016-08-18 18:52:00,2016-08-18,6:52 PM,88,68,51,NW,3,0,29.92,0.0,Mostly Cloudy
2016-08-18 19:52:00,2016-08-18,7:52 PM,86,70,59,SSW,9,0,29.94,0.0,Mostly Cloudy
2016-08-18 20:52:00,2016-08-18,8:52 PM,84,72,67,SW,7,0,29.95,0.0,Cloudy
2016-08-18 21:52:00,2016-08-18,9:52 PM,84,71,65,SW,9,0,29.97,0.0,Mostly Cloudy
2016-08-18 22:52:00,2016-08-18,10:52 PM,83,71,67,W,10,0,29.97,0.0,Mostly Cloudy
2016-08-18 23:52:00,2016-08-18,11:52 PM,81,72,74,WSW,12,0,29.97,0.0,Mostly Cloudy
