DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-14 23:52:00,2013-09-14,11:52 PM,64,49,58,NW,15,22,29.93,0.0,Partly Cloudy
2013-09-14 00:52:00,2013-09-14,12:52 AM,63,47,56,NNW,14,18,29.93,0.0,Partly Cloudy
2013-09-14 01:52:00,2013-09-14,1:52 AM,61,46,58,NW,12,0,29.94,0.0,Fair
2013-09-14 02:52:00,2013-09-14,2:52 AM,59,45,60,NNW,15,0,29.95,0.0,Fair
2013-09-14 03:52:00,2013-09-14,3:52 AM,58,43,58,NW,13,0,29.96,0.0,Fair
2013-09-14 04:52:00,2013-09-14,4:52 AM,57,43,59,NW,13,0,29.97,0.0,Fair
2013-09-14 05:52:00,2013-09-14,5:52 AM,56,44,64,NW,12,0,29.99,0.0,Mostly Cloudy
2013-09-14 06:52:00,2013-09-14,6:52 AM,57,44,62,NNW,10,0,30.02,0.0,Mostly Cloudy
2013-09-14 07:52:00,2013-09-14,7:52 AM,58,45,62,NNW,10,0,30.04,0.0,Mostly Cloudy
2013-09-14 08:52:00,2013-09-14,8:52 AM,61,46,58,NW,13,0,30.06,0.0,Mostly Cloudy
2013-09-14 09:52:00,2013-09-14,9:52 AM,63,44,50,NNW,13,0,30.07,0.0,Partly Cloudy
2013-09-14 10:52:00,2013-09-14,10:52 AM,65,44,47,WNW,7,0,30.08,0.0,Fair
2013-09-14 11:52:00,2013-09-14,11:52 AM,68,43,40,NNW,14,18,30.08,0.0,Mostly Cloudy
2013-09-14 12:52:00,2013-09-14,12:52 PM,69,44,40,NW,15,21,30.08,0.0,Mostly Cloudy
2013-09-14 13:52:00,2013-09-14,1:52 PM,70,44,39,NW,10,21,30.06,0.0,Partly Cloudy
2013-09-14 14:52:00,2013-09-14,2:52 PM,71,44,38,N,7,16,30.06,0.0,Partly Cloudy
2013-09-14 15:52:00,2013-09-14,3:52 PM,71,43,36,NW,10,0,30.04,0.0,Fair
2013-09-14 16:52:00,2013-09-14,4:52 PM,72,43,35,N,8,16,30.05,0.0,Fair
2013-09-14 17:52:00,2013-09-14,5:52 PM,71,43,36,NNW,10,0,30.07,0.0,Fair
2013-09-14 18:52:00,2013-09-14,6:52 PM,68,43,40,NNW,10,0,30.08,0.0,Fair
2013-09-14 19:52:00,2013-09-14,7:52 PM,65,42,43,NW,9,0,30.10,0.0,Fair
2013-09-14 20:52:00,2013-09-14,8:52 PM,63,43,48,NNW,7,0,30.13,0.0,Fair
2013-09-14 21:52:00,2013-09-14,9:52 PM,63,43,48,NNW,5,0,30.14,0.0,Fair
2013-09-14 22:52:00,2013-09-14,10:52 PM,63,45,52,CALM,0,0,30.15,0.0,Fair
