DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-05 00:52:00,2011-02-05,12:52 AM,38,28,68,S,7,0,30.07,0.0,Cloudy
2011-02-05 01:52:00,2011-02-05,1:52 AM,38,27,65,S,7,0,30.05,0.0,Cloudy
2011-02-05 02:52:00,2011-02-05,2:52 AM,37,30,76,S,6,0,30.03,0.0,Cloudy
2011-02-05 03:06:00,2011-02-05,3:06 AM,37,30,75,S,7,0,30.02,0.0,Cloudy
2011-02-05 03:52:00,2011-02-05,3:52 AM,36,0,86,S,6,0,30.01,0.0,Cloudy
2011-02-05 04:42:00,2011-02-05,4:42 AM,36,34,93,S,6,0,29.99,0.0,Cloudy
2011-02-05 04:52:00,2011-02-05,4:52 AM,36,34,93,S,6,0,29.99,0.0,Cloudy
2011-02-05 05:21:00,2011-02-05,5:21 AM,34,34,100,S,3,0,29.97,0.0,Cloudy
2011-02-05 05:52:00,2011-02-05,5:52 AM,34,33,96,SSE,3,0,29.96,0.0,Cloudy
2011-02-05 06:28:00,2011-02-05,6:28 AM,34,34,100,CALM,0,0,29.95,0.0,Cloudy
2011-02-05 06:52:00,2011-02-05,6:52 AM,35,33,92,CALM,0,0,29.95,0.0,Cloudy
2011-02-05 07:01:00,2011-02-05,7:01 AM,34,34,100,CALM,0,0,29.95,0.0,Cloudy
2011-02-05 07:35:00,2011-02-05,7:35 AM,36,34,93,NE,3,0,29.94,0.0,Cloudy
2011-02-05 07:41:00,2011-02-05,7:41 AM,36,34,93,E,3,0,29.94,0.0,Cloudy
2011-02-05 07:45:00,2011-02-05,7:45 AM,34,34,100,E,3,0,29.94,0.0,Cloudy
2011-02-05 07:52:00,2011-02-05,7:52 AM,34,33,96,E,3,0,29.93,0.0,Cloudy
2011-02-05 08:03:00,2011-02-05,8:03 AM,34,34,100,E,3,0,29.94,0.0,Cloudy
2011-02-05 08:11:00,2011-02-05,8:11 AM,34,34,100,E,5,0,29.93,0.0,Cloudy
2011-02-05 08:52:00,2011-02-05,8:52 AM,34,33,96,ENE,3,0,29.93,0.0,Cloudy
2011-02-05 09:04:00,2011-02-05,9:04 AM,34,34,100,NE,3,0,29.92,0.0,Cloudy
2011-02-05 09:20:00,2011-02-05,9:20 AM,34,34,100,NE,3,0,29.91,0.0,Cloudy
2011-02-05 09:25:00,2011-02-05,9:25 AM,34,34,100,NE,3,0,29.91,0.0,Cloudy
