DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-24 23:52:00,2010-08-24,11:52 PM,72,66,81,ENE,13,0,29.94,0.0,Cloudy
2010-08-24 00:02:00,2010-08-24,12:02 AM,72,66,83,ENE,10,0,29.94,0.0,Cloudy
2010-08-24 00:48:00,2010-08-24,12:48 AM,72,66,83,ENE,16,0,29.95,0.0,Cloudy
2010-08-24 00:52:00,2010-08-24,12:52 AM,72,65,78,ENE,14,0,29.95,0.0,Cloudy
2010-08-24 01:45:00,2010-08-24,1:45 AM,72,64,78,ENE,14,0,29.94,0.0,Cloudy
2010-08-24 01:52:00,2010-08-24,1:52 AM,71,65,81,ENE,16,0,29.94,0.0,Cloudy
2010-08-24 02:52:00,2010-08-24,2:52 AM,70,64,81,NE,15,0,29.94,0.0,Cloudy
2010-08-24 03:52:00,2010-08-24,3:52 AM,70,62,76,NE,16,0,29.94,0.0,Cloudy
2010-08-24 04:52:00,2010-08-24,4:52 AM,70,61,73,ENE,13,0,29.93,0.0,Cloudy
2010-08-24 05:52:00,2010-08-24,5:52 AM,69,62,78,ENE,15,0,29.93,0.0,Cloudy
2010-08-24 06:52:00,2010-08-24,6:52 AM,69,61,75,E,9,0,29.96,0.0,Cloudy
2010-08-24 07:52:00,2010-08-24,7:52 AM,69,60,73,NNE,12,0,29.98,0.0,Cloudy
2010-08-24 08:52:00,2010-08-24,8:52 AM,68,59,73,NE,13,0,30.00,0.0,Cloudy
2010-08-24 09:52:00,2010-08-24,9:52 AM,69,60,73,NE,16,0,29.99,0.0,Cloudy
2010-08-24 10:10:00,2010-08-24,10:10 AM,72,61,69,NE,13,0,29.99,0.0,Mostly Cloudy
2010-08-24 10:52:00,2010-08-24,10:52 AM,72,60,66,NE,10,0,29.98,0.0,Mostly Cloudy
2010-08-24 11:22:00,2010-08-24,11:22 AM,73,61,65,E,9,0,29.98,0.0,Mostly Cloudy
2010-08-24 11:52:00,2010-08-24,11:52 AM,72,59,64,ENE,10,0,29.98,0.0,Cloudy
2010-08-24 12:47:00,2010-08-24,12:47 PM,73,59,61,NNE,9,0,29.98,0.0,Cloudy
2010-08-24 12:52:00,2010-08-24,12:52 PM,73,59,61,NNE,6,0,29.98,0.0,Cloudy
2010-08-24 13:52:00,2010-08-24,1:52 PM,73,59,61,NNE,5,0,29.98,0.0,Cloudy
2010-08-24 14:52:00,2010-08-24,2:52 PM,73,60,64,NE,7,0,29.96,0.0,Cloudy
2010-08-24 15:52:00,2010-08-24,3:52 PM,74,60,62,NNE,12,0,29.95,0.0,Cloudy
2010-08-24 16:52:00,2010-08-24,4:52 PM,75,60,60,NE,9,0,29.93,0.0,Cloudy
2010-08-24 17:52:00,2010-08-24,5:52 PM,73,61,66,ENE,10,0,29.93,0.0,Cloudy
2010-08-24 18:52:00,2010-08-24,6:52 PM,73,60,64,ENE,12,0,29.93,0.0,Cloudy
2010-08-24 19:52:00,2010-08-24,7:52 PM,72,59,64,NNE,9,0,29.93,0.0,Cloudy
2010-08-24 20:49:00,2010-08-24,8:49 PM,72,61,69,NNE,9,0,29.94,0.0,Cloudy
2010-08-24 20:52:00,2010-08-24,8:52 PM,71,60,68,NNE,10,0,29.94,0.0,Cloudy
2010-08-24 21:20:00,2010-08-24,9:20 PM,70,61,73,ENE,12,0,29.95,0.0,Cloudy
2010-08-24 21:52:00,2010-08-24,9:52 PM,70,61,73,ENE,8,0,29.95,0.0,Cloudy
2010-08-24 22:07:00,2010-08-24,10:07 PM,70,61,73,NNE,9,0,29.96,0.0,Cloudy
2010-08-24 22:16:00,2010-08-24,10:16 PM,70,61,73,ENE,6,0,29.96,0.0,Cloudy
2010-08-24 22:27:00,2010-08-24,10:27 PM,70,61,73,ENE,8,0,29.96,0.0,Cloudy
2010-08-24 22:45:00,2010-08-24,10:45 PM,70,61,73,NE,8,0,29.95,0.0,Cloudy
2010-08-24 22:47:00,2010-08-24,10:47 PM,70,61,73,NE,8,0,29.95,0.0,Cloudy
2010-08-24 22:52:00,2010-08-24,10:52 PM,70,60,71,NE,10,0,29.95,0.0,Cloudy
2010-08-24 23:06:00,2010-08-24,11:06 PM,70,61,73,NE,7,0,29.95,0.0,Cloudy
