DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-15 00:52:00,2014-06-15,12:52 AM,67,50,54,NE,12,0,30.12,0.0,Fair
2014-06-15 01:52:00,2014-06-15,1:52 AM,65,50,58,NNE,6,0,30.12,0.0,Fair
2014-06-15 02:52:00,2014-06-15,2:52 AM,64,50,60,N,5,0,30.11,0.0,Fair
2014-06-15 03:52:00,2014-06-15,3:52 AM,63,50,63,N,3,0,30.11,0.0,Fair
2014-06-15 04:52:00,2014-06-15,4:52 AM,63,49,60,NNW,3,0,30.12,0.0,Fair
2014-06-15 05:52:00,2014-06-15,5:52 AM,63,49,60,CALM,0,0,30.13,0.0,Mostly Cloudy
2014-06-15 06:52:00,2014-06-15,6:52 AM,63,51,65,NW,6,0,30.15,0.0,Mostly Cloudy
2014-06-15 07:52:00,2014-06-15,7:52 AM,67,50,54,CALM,0,0,30.17,0.0,Mostly Cloudy
2014-06-15 08:52:00,2014-06-15,8:52 AM,69,52,54,E,3,0,30.18,0.0,Mostly Cloudy
2014-06-15 09:52:00,2014-06-15,9:52 AM,71,53,53,CALM,0,0,30.18,0.0,Mostly Cloudy
2014-06-15 10:52:00,2014-06-15,10:52 AM,74,54,50,ENE,5,0,30.18,0.0,Mostly Cloudy
2014-06-15 11:52:00,2014-06-15,11:52 AM,77,53,43,VAR,7,0,30.17,0.0,Mostly Cloudy
2014-06-15 12:52:00,2014-06-15,12:52 PM,77,56,48,SSE,3,0,30.15,0.0,Partly Cloudy
2014-06-15 13:52:00,2014-06-15,1:52 PM,80,54,40,W,6,16,30.12,0.0,Partly Cloudy
2014-06-15 14:52:00,2014-06-15,2:52 PM,82,55,39,W,8,0,30.10,0.0,Mostly Cloudy
2014-06-15 15:52:00,2014-06-15,3:52 PM,83,54,37,VAR,6,0,30.08,0.0,Partly Cloudy
2014-06-15 16:52:00,2014-06-15,4:52 PM,83,55,38,SW,8,0,30.08,0.0,Partly Cloudy
2014-06-15 17:52:00,2014-06-15,5:52 PM,82,59,45,SSE,8,0,30.07,0.0,Partly Cloudy
2014-06-15 18:52:00,2014-06-15,6:52 PM,80,61,52,S,9,0,30.08,0.0,Fair
2014-06-15 19:52:00,2014-06-15,7:52 PM,78,61,56,S,10,0,30.08,0.0,Fair
2014-06-15 20:52:00,2014-06-15,8:52 PM,75,64,69,S,6,0,30.08,0.0,Fair
2014-06-15 21:52:00,2014-06-15,9:52 PM,74,64,71,S,6,0,30.09,0.0,Partly Cloudy
2014-06-15 22:52:00,2014-06-15,10:52 PM,74,61,64,S,5,0,30.10,0.0,Fair
2014-06-15 23:52:00,2014-06-15,11:52 PM,73,61,66,CALM,0,0,30.11,0.0,Fair
