DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-30 23:52:00,2011-07-30,11:52 PM,86,66,51,N,5,0,29.91,0.0,Fair
2011-07-30 00:52:00,2011-07-30,12:52 AM,85,67,55,N,8,0,29.91,0.0,Fair
2011-07-30 01:52:00,2011-07-30,1:52 AM,85,67,55,NW,3,0,29.91,0.0,Fair
2011-07-30 02:52:00,2011-07-30,2:52 AM,84,67,56,NW,5,0,29.92,0.0,Fair
2011-07-30 03:52:00,2011-07-30,3:52 AM,83,68,60,NNW,7,0,29.93,0.0,Fair
2011-07-30 04:52:00,2011-07-30,4:52 AM,81,68,65,NNW,7,0,29.92,0.0,Partly Cloudy
2011-07-30 05:52:00,2011-07-30,5:52 AM,81,69,67,NNW,12,0,29.95,0.0,Partly Cloudy
2011-07-30 06:52:00,2011-07-30,6:52 AM,81,70,69,NNW,13,0,29.96,0.0,Partly Cloudy
2011-07-30 07:52:00,2011-07-30,7:52 AM,84,71,65,NNW,8,0,29.98,0.0,Mostly Cloudy
2011-07-30 08:52:00,2011-07-30,8:52 AM,86,70,59,NNW,9,0,30.00,0.0,Mostly Cloudy
2011-07-30 09:52:00,2011-07-30,9:52 AM,89,66,46,N,13,0,30.01,0.0,Mostly Cloudy
2011-07-30 10:52:00,2011-07-30,10:52 AM,90,63,40,N,13,0,30.02,0.0,Mostly Cloudy
2011-07-30 11:52:00,2011-07-30,11:52 AM,92,60,34,NNW,8,0,30.01,0.0,Partly Cloudy
2011-07-30 12:52:00,2011-07-30,12:52 PM,92,58,32,ENE,7,0,30.01,0.0,Partly Cloudy
2011-07-30 13:52:00,2011-07-30,1:52 PM,95,58,29,VAR,6,0,29.98,0.0,Partly Cloudy
2011-07-30 14:52:00,2011-07-30,2:52 PM,96,59,29,VAR,3,0,29.97,0.0,Partly Cloudy
2011-07-30 15:52:00,2011-07-30,3:52 PM,96,60,30,NNE,6,17,29.95,0.0,Partly Cloudy
2011-07-30 16:52:00,2011-07-30,4:52 PM,97,58,27,NNW,9,0,29.93,0.0,Partly Cloudy
2011-07-30 17:52:00,2011-07-30,5:52 PM,96,59,29,NNE,5,0,29.92,0.0,Partly Cloudy
2011-07-30 18:52:00,2011-07-30,6:52 PM,95,58,29,NNW,8,0,29.92,0.0,Partly Cloudy
2011-07-30 19:52:00,2011-07-30,7:52 PM,93,58,31,NW,7,0,29.94,0.0,Partly Cloudy
2011-07-30 20:52:00,2011-07-30,8:52 PM,89,65,45,S,6,0,29.96,0.0,Partly Cloudy
2011-07-30 21:52:00,2011-07-30,9:52 PM,87,66,49,S,7,0,29.98,0.0,Fair
2011-07-30 22:52:00,2011-07-30,10:52 PM,86,66,51,ESE,5,0,29.99,0.0,Fair
