DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-18 23:52:00,2010-10-18,11:52 PM,59,52,78,SSW,3,0,29.93,0.0,Fair
2010-10-18 00:52:00,2010-10-18,12:52 AM,58,50,75,N,6,0,29.93,0.0,Fair
2010-10-18 01:52:00,2010-10-18,1:52 AM,56,49,77,S,5,0,29.94,0.0,Fair
2010-10-18 02:52:00,2010-10-18,2:52 AM,56,49,77,N,5,0,29.95,0.0,Fair
2010-10-18 03:52:00,2010-10-18,3:52 AM,55,46,72,N,6,0,29.94,0.0,Fair
2010-10-18 04:52:00,2010-10-18,4:52 AM,56,47,72,NE,5,0,29.96,0.0,Fair
2010-10-18 05:52:00,2010-10-18,5:52 AM,56,44,64,CALM,0,0,29.98,0.0,Fair
2010-10-18 06:52:00,2010-10-18,6:52 AM,56,41,57,CALM,0,0,29.99,0.0,Partly Cloudy
2010-10-18 07:52:00,2010-10-18,7:52 AM,56,42,60,CALM,0,0,30.01,0.0,Partly Cloudy
2010-10-18 08:52:00,2010-10-18,8:52 AM,57,44,62,CALM,0,0,30.03,0.0,Partly Cloudy
2010-10-18 09:52:00,2010-10-18,9:52 AM,60,41,49,NE,3,0,30.04,0.0,Mostly Cloudy
2010-10-18 10:52:00,2010-10-18,10:52 AM,63,42,46,NNE,3,0,30.03,0.0,Mostly Cloudy
2010-10-18 11:52:00,2010-10-18,11:52 AM,64,39,40,SE,3,0,30.01,0.0,Cloudy
2010-10-18 12:52:00,2010-10-18,12:52 PM,65,38,37,S,3,0,29.98,0.0,Cloudy
2010-10-18 13:52:00,2010-10-18,1:52 PM,66,37,34,SSE,5,0,29.94,0.0,Cloudy
2010-10-18 14:38:00,2010-10-18,2:38 PM,66,37,35,SE,3,0,29.93,0.0,Cloudy
2010-10-18 14:52:00,2010-10-18,2:52 PM,66,41,40,SE,3,0,29.92,0.0,Cloudy
2010-10-18 15:52:00,2010-10-18,3:52 PM,67,41,39,CALM,0,0,29.91,0.0,Cloudy
2010-10-18 16:52:00,2010-10-18,4:52 PM,66,43,43,CALM,0,0,29.91,0.0,Cloudy
2010-10-18 17:52:00,2010-10-18,5:52 PM,66,44,45,CALM,0,0,29.90,0.0,Cloudy
2010-10-18 18:52:00,2010-10-18,6:52 PM,64,46,52,SE,6,0,29.91,0.0,Cloudy
2010-10-18 19:52:00,2010-10-18,7:52 PM,62,46,56,ENE,3,0,29.92,0.0,Partly Cloudy
2010-10-18 20:52:00,2010-10-18,8:52 PM,60,46,60,CALM,0,0,29.91,0.0,Mostly Cloudy
2010-10-18 21:52:00,2010-10-18,9:52 PM,58,46,65,NE,6,0,29.92,0.0,Mostly Cloudy
2010-10-18 22:52:00,2010-10-18,10:52 PM,59,45,60,NNE,3,0,29.93,0.0,Cloudy
