DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-05 01:52:00,2015-01-05,1:52 AM,50,28,43,WNW,21,33,29.98,0.0,Mostly Cloudy / Windy
2015-01-05 02:52:00,2015-01-05,2:52 AM,47,27,46,WNW,12,23,30.03,0.0,Mostly Cloudy
2015-01-05 03:52:00,2015-01-05,3:52 AM,46,25,44,WNW,16,28,30.06,0.0,Partly Cloudy
2015-01-05 04:52:00,2015-01-05,4:52 AM,45,26,48,NW,17,30,30.06,0.0,Mostly Cloudy
2015-01-05 05:52:00,2015-01-05,5:52 AM,44,25,47,NW,9,18,30.09,0.0,Partly Cloudy
2015-01-05 06:52:00,2015-01-05,6:52 AM,44,23,43,WNW,13,18,30.14,0.0,Mostly Cloudy
2015-01-05 07:52:00,2015-01-05,7:52 AM,42,22,45,NW,12,17,30.17,0.0,Mostly Cloudy
2015-01-05 08:52:00,2015-01-05,8:52 AM,42,21,43,NW,18,29,30.21,0.0,Mostly Cloudy
2015-01-05 09:52:00,2015-01-05,9:52 AM,42,19,40,NW,22,32,30.24,0.0,Mostly Cloudy / Windy
2015-01-05 10:52:00,2015-01-05,10:52 AM,42,15,34,NW,17,31,30.28,0.0,Partly Cloudy
2015-01-05 11:52:00,2015-01-05,11:52 AM,41,13,32,WNW,22,36,30.32,0.0,Partly Cloudy / Windy
2015-01-05 12:52:00,2015-01-05,12:52 PM,41,7,25,NW,22,32,30.31,0.0,Partly Cloudy / Windy
2015-01-05 13:52:00,2015-01-05,1:52 PM,41,7,25,NW,10,30,30.29,0.0,Partly Cloudy
2015-01-05 14:52:00,2015-01-05,2:52 PM,40,7,26,WNW,16,22,30.32,0.0,Partly Cloudy
2015-01-05 15:52:00,2015-01-05,3:52 PM,40,1,20,WNW,17,33,30.34,0.0,Fair
2015-01-05 16:52:00,2015-01-05,4:52 PM,38,1,21,NW,14,30,30.36,0.0,Fair
2015-01-05 17:52:00,2015-01-05,5:52 PM,36,0,22,NW,14,0,30.39,0.0,Mostly Cloudy
2015-01-05 18:52:00,2015-01-05,6:52 PM,34,2,26,NNW,8,24,30.41,0.0,Mostly Cloudy
2015-01-05 19:52:00,2015-01-05,7:52 PM,33,1,26,NW,9,0,30.44,0.0,Mostly Cloudy
2015-01-05 20:52:00,2015-01-05,8:52 PM,32,2,28,NW,12,18,30.45,0.0,Mostly Cloudy
2015-01-05 21:52:00,2015-01-05,9:52 PM,32,2,28,WNW,12,18,30.46,0.0,Mostly Cloudy
2015-01-05 22:52:00,2015-01-05,10:52 PM,31,5,33,N,10,0,30.45,0.0,Cloudy
2015-01-05 23:52:00,2015-01-05,11:52 PM,30,0,28,NNW,13,16,30.46,0.0,Cloudy
2015-01-05 00:52:00,2015-01-05,12:52 AM,30,2,30,NNW,9,0,30.45,0.0,Mostly Cloudy
