DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-11 00:52:00,2018-05-11,12:52 AM,66,57,73,S,6,0,29.89,0.0,Fair
2018-05-11 01:52:00,2018-05-11,1:52 AM,65,58,78,S,5,0,29.90,0.0,Fair
2018-05-11 02:52:00,2018-05-11,2:52 AM,64,58,80,SSW,5,0,29.91,0.0,Fair
2018-05-11 03:52:00,2018-05-11,3:52 AM,64,58,80,CALM,0,0,29.92,0.0,Fair
2018-05-11 04:52:00,2018-05-11,4:52 AM,63,58,84,CALM,0,0,29.93,0.0,Fair
2018-05-11 05:52:00,2018-05-11,5:52 AM,62,57,84,CALM,0,0,29.95,0.0,Fair
2018-05-11 06:52:00,2018-05-11,6:52 AM,63,59,87,ESE,3,0,29.97,0.0,Partly Cloudy
2018-05-11 07:52:00,2018-05-11,7:52 AM,67,60,79,SSE,3,0,29.99,0.0,Partly Cloudy
2018-05-11 08:52:00,2018-05-11,8:52 AM,74,56,53,NNW,6,0,30.00,0.0,Partly Cloudy
2018-05-11 09:52:00,2018-05-11,9:52 AM,77,56,48,NW,10,0,30.01,0.0,Fair
2018-05-11 10:52:00,2018-05-11,10:52 AM,79,56,45,,0,0,30.02,0.0,Fair
2018-05-11 11:52:00,2018-05-11,11:52 AM,80,55,42,NW,10,16,30.03,0.0,Mostly Cloudy
2018-05-11 12:52:00,2018-05-11,12:52 PM,80,55,42,NNE,9,20,30.02,0.0,Partly Cloudy
2018-05-11 13:52:00,2018-05-11,1:52 PM,83,56,39,NNW,15,20,30.01,0.0,Fair
2018-05-11 14:52:00,2018-05-11,2:52 PM,83,55,38,N,12,20,30.00,0.0,Fair
2018-05-11 15:52:00,2018-05-11,3:52 PM,84,56,38,NNE,12,0,29.98,0.0,Fair
2018-05-11 16:52:00,2018-05-11,4:52 PM,83,56,39,NNE,8,0,29.98,0.0,Partly Cloudy
2018-05-11 17:52:00,2018-05-11,5:52 PM,83,56,39,CALM,0,0,29.98,0.0,Partly Cloudy
2018-05-11 18:52:00,2018-05-11,6:52 PM,81,56,42,E,9,0,29.98,0.0,Partly Cloudy
2018-05-11 19:52:00,2018-05-11,7:52 PM,77,59,54,E,7,0,30.00,0.0,Partly Cloudy
2018-05-11 20:52:00,2018-05-11,8:52 PM,76,53,45,E,8,0,30.02,0.0,Mostly Cloudy
2018-05-11 21:52:00,2018-05-11,9:52 PM,74,54,50,ESE,6,0,30.04,0.0,Mostly Cloudy
2018-05-11 22:52:00,2018-05-11,10:52 PM,73,55,53,ESE,6,0,30.05,0.0,Mostly Cloudy
2018-05-11 23:52:00,2018-05-11,11:52 PM,73,56,55,CALM,0,0,30.05,0.0,Cloudy
