DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-24 01:52:00,2018-01-24,1:52 AM,47,27,46,W,10,0,29.87,0.0,Fair
2018-01-24 02:52:00,2018-01-24,2:52 AM,46,28,50,W,7,0,29.89,0.0,Fair
2018-01-24 03:52:00,2018-01-24,3:52 AM,45,28,52,W,8,0,29.91,0.0,Fair
2018-01-24 04:52:00,2018-01-24,4:52 AM,46,28,50,WSW,7,0,29.92,0.0,Fair
2018-01-24 05:52:00,2018-01-24,5:52 AM,45,28,52,WNW,7,0,29.96,0.0,Fair
2018-01-24 06:52:00,2018-01-24,6:52 AM,44,28,53,WNW,10,0,29.99,0.0,Fair
2018-01-24 07:52:00,2018-01-24,7:52 AM,44,28,53,WNW,9,0,30.01,0.0,Partly Cloudy
2018-01-24 08:52:00,2018-01-24,8:52 AM,44,28,53,W,13,0,30.02,0.0,Fair
2018-01-24 09:52:00,2018-01-24,9:52 AM,45,28,52,NW,14,0,30.03,0.0,Mostly Cloudy
2018-01-24 10:52:00,2018-01-24,10:52 AM,46,27,47,NW,18,26,30.05,0.0,Mostly Cloudy
2018-01-24 11:52:00,2018-01-24,11:52 AM,45,28,52,NW,10,21,30.08,0.0,Cloudy
2018-01-24 12:52:00,2018-01-24,12:52 PM,48,27,44,WNW,14,22,30.08,0.0,Mostly Cloudy
2018-01-24 13:52:00,2018-01-24,1:52 PM,44,26,49,NW,17,26,30.07,0.0,Mostly Cloudy
2018-01-24 14:52:00,2018-01-24,2:52 PM,44,25,47,NNW,16,24,30.07,0.0,Mostly Cloudy
2018-01-24 15:52:00,2018-01-24,3:52 PM,46,24,42,WNW,12,18,30.08,0.0,Mostly Cloudy
2018-01-24 16:52:00,2018-01-24,4:52 PM,44,24,45,NW,13,24,30.09,0.0,Mostly Cloudy
2018-01-24 17:52:00,2018-01-24,5:52 PM,42,24,49,NW,17,25,30.11,0.0,Mostly Cloudy
2018-01-24 18:52:00,2018-01-24,6:52 PM,40,26,58,NNW,21,0,30.14,0.0,Mostly Cloudy / Windy
2018-01-24 19:52:00,2018-01-24,7:52 PM,39,26,60,NNW,21,0,30.17,0.0,Mostly Cloudy / Windy
2018-01-24 20:52:00,2018-01-24,8:52 PM,39,23,53,NNW,18,0,30.18,0.0,Mostly Cloudy
2018-01-24 21:52:00,2018-01-24,9:52 PM,38,21,51,NNW,18,31,30.18,0.0,Mostly Cloudy
2018-01-24 22:52:00,2018-01-24,10:52 PM,37,22,54,NW,14,18,30.20,0.0,Mostly Cloudy
2018-01-24 23:52:00,2018-01-24,11:52 PM,37,22,54,NW,10,0,30.21,0.0,Mostly Cloudy
2018-01-24 00:52:00,2018-01-24,12:52 AM,35,22,59,WNW,5,0,30.22,0.0,Mostly Cloudy
