DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-24 00:52:00,2014-02-24,12:52 AM,47,35,63,NNW,10,0,29.93,0.0,Cloudy
2014-02-24 01:52:00,2014-02-24,1:52 AM,44,34,68,N,16,24,29.93,0.0,Cloudy
2014-02-24 02:52:00,2014-02-24,2:52 AM,43,33,68,NNW,6,0,29.94,0.0,Cloudy
2014-02-24 03:52:00,2014-02-24,3:52 AM,43,33,68,NW,9,0,29.93,0.0,Cloudy
2014-02-24 04:52:00,2014-02-24,4:52 AM,43,30,60,NNW,12,0,29.93,0.0,Cloudy
2014-02-24 05:52:00,2014-02-24,5:52 AM,41,20,43,NW,16,23,29.95,0.0,Fair
2014-02-24 06:52:00,2014-02-24,6:52 AM,40,19,43,NW,18,26,29.97,0.0,Fair
2014-02-24 07:52:00,2014-02-24,7:52 AM,39,17,41,NW,14,22,29.99,0.0,Fair
2014-02-24 08:52:00,2014-02-24,8:52 AM,40,18,41,NNW,14,22,30.02,0.0,Fair
2014-02-24 09:52:00,2014-02-24,9:52 AM,40,14,35,NW,14,26,30.04,0.0,Fair
2014-02-24 10:52:00,2014-02-24,10:52 AM,42,13,31,NNW,17,25,30.05,0.0,Fair
2014-02-24 11:52:00,2014-02-24,11:52 AM,43,12,28,NW,13,22,30.05,0.0,Fair
2014-02-24 12:52:00,2014-02-24,12:52 PM,44,13,28,WNW,16,26,30.03,0.0,Partly Cloudy
2014-02-24 13:52:00,2014-02-24,1:52 PM,46,10,23,NW,13,22,30.01,0.0,Fair
2014-02-24 14:52:00,2014-02-24,2:52 PM,47,9,21,NNW,21,29,29.98,0.0,Fair / Windy
2014-02-24 15:52:00,2014-02-24,3:52 PM,47,9,21,NW,20,28,30.00,0.0,Fair
2014-02-24 16:52:00,2014-02-24,4:52 PM,46,8,21,NW,24,33,30.03,0.0,Fair / Windy
2014-02-24 17:52:00,2014-02-24,5:52 PM,44,7,22,WNW,18,30,30.04,0.0,Fair
2014-02-24 18:52:00,2014-02-24,6:52 PM,41,7,25,NW,16,30,30.08,0.0,Fair
2014-02-24 19:52:00,2014-02-24,7:52 PM,39,9,29,NW,9,23,30.11,0.0,Fair
2014-02-24 20:52:00,2014-02-24,8:52 PM,39,10,30,NW,10,0,30.12,0.0,Fair
2014-02-24 21:52:00,2014-02-24,9:52 PM,38,10,32,WNW,7,0,30.14,0.0,Fair
2014-02-24 22:52:00,2014-02-24,10:52 PM,36,10,34,SW,7,0,30.15,0.0,Fair
2014-02-24 23:52:00,2014-02-24,11:52 PM,35,11,37,SSW,6,0,30.14,0.0,Fair
