DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-01 00:52:00,2013-03-01,12:52 AM,43,28,56,NW,13,17,29.72,0.0,Cloudy
2013-03-01 01:52:00,2013-03-01,1:52 AM,43,28,56,WNW,10,0,29.73,0.0,Cloudy
2013-03-01 02:52:00,2013-03-01,2:52 AM,43,28,56,WNW,12,20,29.74,0.0,Cloudy
2013-03-01 03:52:00,2013-03-01,3:52 AM,43,28,56,WNW,13,18,29.74,0.0,Cloudy
2013-03-01 04:52:00,2013-03-01,4:52 AM,42,28,58,NW,13,21,29.75,0.0,Cloudy
2013-03-01 05:52:00,2013-03-01,5:52 AM,42,28,58,NNW,13,20,29.75,0.0,Mostly Cloudy
2013-03-01 06:52:00,2013-03-01,6:52 AM,43,28,57,WNW,6,0,29.76,0.0,Cloudy
2013-03-01 07:52:00,2013-03-01,7:52 AM,42,28,58,NNW,12,0,29.77,0.0,Cloudy
2013-03-01 08:52:00,2013-03-01,8:52 AM,42,28,58,NW,14,20,29.80,0.0,Cloudy
2013-03-01 09:52:00,2013-03-01,9:52 AM,43,27,53,NW,15,20,29.81,0.0,Cloudy
2013-03-01 10:52:00,2013-03-01,10:52 AM,44,27,51,NW,18,24,29.80,0.0,Cloudy
2013-03-01 11:52:00,2013-03-01,11:52 AM,44,26,49,WNW,16,22,29.81,0.0,Cloudy
2013-03-01 12:52:00,2013-03-01,12:52 PM,45,26,48,WNW,17,22,29.81,0.0,Cloudy
2013-03-01 13:52:00,2013-03-01,1:52 PM,45,24,44,NW,12,22,29.81,0.0,Cloudy
2013-03-01 14:52:00,2013-03-01,2:52 PM,46,25,44,NW,12,0,29.79,0.0,Cloudy
2013-03-01 15:52:00,2013-03-01,3:52 PM,45,24,44,NW,12,18,29.80,0.0,Cloudy
2013-03-01 16:52:00,2013-03-01,4:52 PM,44,24,45,NNW,16,20,29.79,0.0,Cloudy
2013-03-01 17:52:00,2013-03-01,5:52 PM,44,23,43,WNW,15,0,29.81,0.0,Cloudy
2013-03-01 18:52:00,2013-03-01,6:52 PM,43,24,47,NW,13,20,29.83,0.0,Cloudy
2013-03-01 19:52:00,2013-03-01,7:52 PM,43,23,46,NW,16,0,29.83,0.0,Cloudy
2013-03-01 20:52:00,2013-03-01,8:52 PM,42,24,49,NW,14,21,29.85,0.0,Cloudy
2013-03-01 21:52:00,2013-03-01,9:52 PM,41,25,53,NNW,15,0,29.87,0.0,Cloudy
2013-03-01 22:52:00,2013-03-01,10:52 PM,39,25,57,NW,13,22,29.87,0.0,Cloudy
2013-03-01 23:52:00,2013-03-01,11:52 PM,39,25,57,NNW,13,0,29.87,0.0,Cloudy
