DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-12 00:52:00,2018-05-12,12:52 AM,72,57,59,S,9,0,30.02,0.0,Fair
2018-05-12 01:52:00,2018-05-12,1:52 AM,70,59,68,S,9,0,30.00,0.0,Fair
2018-05-12 02:52:00,2018-05-12,2:52 AM,70,59,68,S,6,0,29.99,0.0,Mostly Cloudy
2018-05-12 03:52:00,2018-05-12,3:52 AM,70,59,68,S,3,0,29.99,0.0,Cloudy
2018-05-12 04:52:00,2018-05-12,4:52 AM,69,61,75,ENE,3,0,30.01,0.0,Partly Cloudy
2018-05-12 05:52:00,2018-05-12,5:52 AM,67,59,76,NNE,6,0,30.02,0.0,Partly Cloudy
2018-05-12 06:52:00,2018-05-12,6:52 AM,67,60,79,NE,7,0,30.03,0.0,Partly Cloudy
2018-05-12 07:52:00,2018-05-12,7:52 AM,69,61,75,NNE,8,0,30.05,0.0,Mostly Cloudy
2018-05-12 08:52:00,2018-05-12,8:52 AM,70,60,71,NNE,7,0,30.06,0.0,Mostly Cloudy
2018-05-12 09:52:00,2018-05-12,9:52 AM,72,61,68,NE,6,0,30.06,0.0,Mostly Cloudy
2018-05-12 10:52:00,2018-05-12,10:52 AM,76,61,60,NE,5,0,30.05,0.0,Mostly Cloudy
2018-05-12 11:52:00,2018-05-12,11:52 AM,76,62,62,S,5,0,30.03,0.0,Mostly Cloudy
2018-05-12 12:52:00,2018-05-12,12:52 PM,79,64,60,SSE,7,0,30.00,0.0,Mostly Cloudy
2018-05-12 13:52:00,2018-05-12,1:52 PM,83,66,56,S,10,0,29.98,0.0,Mostly Cloudy
2018-05-12 14:52:00,2018-05-12,2:52 PM,85,68,57,SSE,14,0,29.95,0.0,Partly Cloudy
2018-05-12 15:52:00,2018-05-12,3:52 PM,88,66,48,S,14,0,29.92,0.0,Partly Cloudy
2018-05-12 16:52:00,2018-05-12,4:52 PM,88,65,46,S,15,21,29.89,0.0,Mostly Cloudy
2018-05-12 17:52:00,2018-05-12,5:52 PM,87,66,49,S,10,0,29.89,0.0,Mostly Cloudy
2018-05-12 18:52:00,2018-05-12,6:52 PM,87,65,48,SSW,15,0,29.89,0.0,Cloudy
2018-05-12 19:09:00,2018-05-12,7:09 PM,87,65,48,S,12,0,29.88,0.0,Cloudy
2018-05-12 19:52:00,2018-05-12,7:52 PM,84,66,55,SSW,10,0,29.88,0.0,Light Rain
2018-05-12 20:07:00,2018-05-12,8:07 PM,80,69,69,WSW,10,24,29.88,0.1,Heavy Rain
2018-05-12 20:18:00,2018-05-12,8:18 PM,80,70,71,SW,8,0,29.86,0.1,Light Rain with Thunder
2018-05-12 20:38:00,2018-05-12,8:38 PM,79,65,62,N,26,35,29.92,0.1,Cloudy / Windy
2018-05-12 20:47:00,2018-05-12,8:47 PM,77,64,65,NNE,23,28,29.95,0.1,Cloudy / Windy
2018-05-12 20:52:00,2018-05-12,8:52 PM,76,65,69,NNE,20,29,29.96,0.1,Thunder
2018-05-12 20:59:00,2018-05-12,8:59 PM,75,65,71,NNE,23,31,29.98,0.0,Thunder / Windy
2018-05-12 21:07:00,2018-05-12,9:07 PM,74,65,73,NNE,22,31,29.98,0.0,Cloudy / Windy
2018-05-12 21:52:00,2018-05-12,9:52 PM,71,65,81,NE,14,0,30.00,0.0,Mostly Cloudy
2018-05-12 22:52:00,2018-05-12,10:52 PM,71,64,78,NE,10,0,30.00,0.0,Mostly Cloudy
2018-05-12 23:29:00,2018-05-12,11:29 PM,70,63,78,E,7,0,30.02,0.0,Thunder
2018-05-12 23:46:00,2018-05-12,11:46 PM,70,63,78,VAR,6,0,30.02,0.0,Mostly Cloudy
2018-05-12 23:52:00,2018-05-12,11:52 PM,70,63,78,CALM,0,0,30.03,0.0,Thunder in the Vicinity
2018-05-12 23:59:00,2018-05-12,11:59 PM,70,63,78,CALM,0,0,30.03,0.0,Thunder
