DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-03 00:52:00,2017-11-03,12:52 AM,62,59,90,S,7,0,30.13,0.0,Fair
2017-11-03 01:52:00,2017-11-03,1:52 AM,61,58,90,SSW,6,0,30.12,0.0,Fair
2017-11-03 02:52:00,2017-11-03,2:52 AM,61,59,93,CALM,0,0,30.11,0.0,Fair
2017-11-03 03:52:00,2017-11-03,3:52 AM,59,58,96,CALM,0,0,30.09,0.0,Partly Cloudy
2017-11-03 04:52:00,2017-11-03,4:52 AM,59,58,96,S,6,0,30.08,0.0,Fair
2017-11-03 05:52:00,2017-11-03,5:52 AM,58,58,100,S,7,0,30.08,0.0,Fair
2017-11-03 06:52:00,2017-11-03,6:52 AM,59,58,96,SSW,5,0,30.07,0.0,Fair
2017-11-03 07:52:00,2017-11-03,7:52 AM,60,58,93,WSW,3,0,30.07,0.0,Fair
2017-11-03 08:52:00,2017-11-03,8:52 AM,61,59,93,SW,6,0,30.08,0.0,Fair
2017-11-03 09:52:00,2017-11-03,9:52 AM,63,60,90,S,8,0,30.08,0.0,Mostly Cloudy
2017-11-03 10:52:00,2017-11-03,10:52 AM,66,59,78,S,7,0,30.07,0.0,Mostly Cloudy
2017-11-03 11:52:00,2017-11-03,11:52 AM,68,60,76,SSE,7,0,30.05,0.0,Fair
2017-11-03 12:52:00,2017-11-03,12:52 PM,73,61,66,S,7,0,30.03,0.0,Mostly Cloudy
2017-11-03 13:52:00,2017-11-03,1:52 PM,75,61,62,SE,5,0,30.01,0.0,Mostly Cloudy
2017-11-03 14:52:00,2017-11-03,2:52 PM,78,59,52,NNW,14,0,30.02,0.0,Mostly Cloudy
2017-11-03 15:52:00,2017-11-03,3:52 PM,77,61,58,NNW,10,0,30.02,0.0,Cloudy
2017-11-03 16:52:00,2017-11-03,4:52 PM,76,60,58,NW,10,0,30.03,0.0,Cloudy
2017-11-03 17:52:00,2017-11-03,5:52 PM,74,60,62,N,9,0,30.05,0.0,Mostly Cloudy
2017-11-03 18:52:00,2017-11-03,6:52 PM,72,61,68,N,8,0,30.07,0.0,Cloudy
2017-11-03 19:52:00,2017-11-03,7:52 PM,71,60,68,NNW,9,0,30.09,0.0,Cloudy
2017-11-03 20:52:00,2017-11-03,8:52 PM,70,58,65,N,16,0,30.12,0.0,Cloudy
2017-11-03 21:52:00,2017-11-03,9:52 PM,67,56,68,N,13,0,30.15,0.0,Mostly Cloudy
2017-11-03 22:52:00,2017-11-03,10:52 PM,65,55,70,N,16,0,30.17,0.0,Mostly Cloudy
2017-11-03 23:26:00,2017-11-03,11:26 PM,64,54,70,N,13,0,30.19,0.0,Mostly Cloudy
2017-11-03 23:52:00,2017-11-03,11:52 PM,63,52,67,N,18,0,30.19,0.0,Mostly Cloudy
