DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-30 00:52:00,2017-05-30,12:52 AM,69,65,87,ESE,9,0,30.02,0.0,Cloudy
2017-05-30 01:52:00,2017-05-30,1:52 AM,68,64,87,ESE,9,0,30.03,0.0,Cloudy
2017-05-30 02:52:00,2017-05-30,2:52 AM,67,64,90,ESE,9,0,30.03,0.0,Cloudy
2017-05-30 03:52:00,2017-05-30,3:52 AM,66,63,90,ESE,7,0,30.03,0.0,Cloudy
2017-05-30 04:27:00,2017-05-30,4:27 AM,65,63,93,ESE,8,0,30.02,0.0,Cloudy
2017-05-30 04:52:00,2017-05-30,4:52 AM,65,63,93,ESE,5,0,30.03,0.0,Cloudy
2017-05-30 05:37:00,2017-05-30,5:37 AM,63,62,97,E,9,0,30.03,0.0,Cloudy
2017-05-30 05:52:00,2017-05-30,5:52 AM,63,62,97,E,13,0,30.04,0.0,Cloudy
2017-05-30 06:52:00,2017-05-30,6:52 AM,63,61,93,E,8,0,30.06,0.0,Light Drizzle
2017-05-30 07:52:00,2017-05-30,7:52 AM,63,61,93,E,10,0,30.07,0.0,Cloudy
2017-05-30 08:52:00,2017-05-30,8:52 AM,63,61,93,E,8,0,30.08,0.0,Cloudy
2017-05-30 09:41:00,2017-05-30,9:41 AM,63,61,93,E,8,0,30.08,0.0,Cloudy
2017-05-30 09:52:00,2017-05-30,9:52 AM,64,62,93,E,6,0,30.08,0.0,Cloudy
2017-05-30 10:52:00,2017-05-30,10:52 AM,64,62,93,ESE,9,0,30.08,0.0,Cloudy
2017-05-30 11:38:00,2017-05-30,11:38 AM,65,63,93,E,6,0,30.07,0.0,Cloudy
2017-05-30 11:52:00,2017-05-30,11:52 AM,64,62,93,E,6,0,30.07,0.0,Cloudy
2017-05-30 12:18:00,2017-05-30,12:18 PM,65,63,93,E,5,0,30.07,0.0,Cloudy
2017-05-30 12:52:00,2017-05-30,12:52 PM,66,63,90,E,9,0,30.07,0.0,Cloudy
2017-05-30 13:52:00,2017-05-30,1:52 PM,67,64,90,SE,7,0,30.04,0.0,Cloudy
2017-05-30 14:19:00,2017-05-30,2:19 PM,68,65,90,SE,10,0,30.03,0.0,Cloudy
2017-05-30 14:52:00,2017-05-30,2:52 PM,68,65,90,SE,7,0,30.02,0.0,Cloudy
2017-05-30 15:52:00,2017-05-30,3:52 PM,69,65,87,SE,7,0,30.01,0.0,Cloudy
2017-05-30 16:34:00,2017-05-30,4:34 PM,70,66,87,S,5,0,30.01,0.0,Cloudy
2017-05-30 16:36:00,2017-05-30,4:36 PM,70,66,87,S,5,0,30.01,0.0,Cloudy
2017-05-30 16:52:00,2017-05-30,4:52 PM,70,66,87,SE,6,0,30.00,0.0,Cloudy
2017-05-30 17:40:00,2017-05-30,5:40 PM,71,65,81,ESE,9,0,29.99,0.0,Mostly Cloudy
2017-05-30 17:45:00,2017-05-30,5:45 PM,71,65,81,E,8,0,29.99,0.0,Mostly Cloudy
2017-05-30 17:52:00,2017-05-30,5:52 PM,70,66,87,E,7,0,29.99,0.0,Mostly Cloudy
2017-05-30 18:06:00,2017-05-30,6:06 PM,70,65,84,ESE,9,0,29.98,0.0,Partly Cloudy
2017-05-30 18:52:00,2017-05-30,6:52 PM,69,65,87,E,12,0,30.00,0.0,Mostly Cloudy
2017-05-30 19:52:00,2017-05-30,7:52 PM,69,65,87,E,12,0,30.00,0.0,Mostly Cloudy
2017-05-30 20:07:00,2017-05-30,8:07 PM,69,65,87,ENE,8,0,30.03,0.0,Thunder in the Vicinity
2017-05-30 20:09:00,2017-05-30,8:09 PM,69,65,87,N,8,0,30.04,0.0,Thunder in the Vicinity
2017-05-30 20:12:00,2017-05-30,8:12 PM,69,65,87,NNW,13,0,30.04,0.0,Thunder in the Vicinity
2017-05-30 20:18:00,2017-05-30,8:18 PM,69,65,87,VAR,7,0,30.00,0.0,Thunder in the Vicinity
2017-05-30 20:20:00,2017-05-30,8:20 PM,69,65,87,E,12,0,30.01,0.0,Thunder in the Vicinity
2017-05-30 20:23:00,2017-05-30,8:23 PM,69,65,87,E,10,0,30.01,0.0,Light Rain with Thunder
2017-05-30 20:46:00,2017-05-30,8:46 PM,68,64,88,ESE,10,0,30.01,0.0,Thunder
2017-05-30 20:52:00,2017-05-30,8:52 PM,68,65,90,E,7,0,30.01,0.0,Thunder
2017-05-30 21:13:00,2017-05-30,9:13 PM,68,65,90,SW,7,0,30.04,0.0,Light Rain with Thunder
2017-05-30 21:17:00,2017-05-30,9:17 PM,68,66,93,SSE,7,0,30.03,0.0,T-Storm
2017-05-30 21:23:00,2017-05-30,9:23 PM,68,66,93,SE,8,0,30.01,0.0,T-Storm
2017-05-30 21:25:00,2017-05-30,9:25 PM,67,66,97,ESE,12,0,30.01,0.1,T-Storm
2017-05-30 21:52:00,2017-05-30,9:52 PM,68,66,93,NW,15,0,30.05,0.1,Thunder
2017-05-30 21:56:00,2017-05-30,9:56 PM,68,66,93,WNW,10,0,30.06,0.0,Light Rain
2017-05-30 22:01:00,2017-05-30,10:01 PM,68,66,93,NW,7,0,30.06,0.0,T-Storm
2017-05-30 22:04:00,2017-05-30,10:04 PM,68,66,93,WNW,5,0,30.06,0.0,T-Storm
2017-05-30 22:14:00,2017-05-30,10:14 PM,67,66,97,N,10,0,30.05,0.1,T-Storm
2017-05-30 22:17:00,2017-05-30,10:17 PM,67,66,97,N,10,0,30.04,0.1,Light Rain with Thunder
2017-05-30 22:26:00,2017-05-30,10:26 PM,67,66,97,NE,13,0,30.02,0.1,Light Rain
2017-05-30 22:43:00,2017-05-30,10:43 PM,67,66,97,ENE,8,0,30.04,0.1,Light Rain
2017-05-30 22:52:00,2017-05-30,10:52 PM,67,66,97,NE,5,0,30.05,0.1,Light Rain
2017-05-30 23:05:00,2017-05-30,11:05 PM,67,66,97,N,5,0,30.04,0.0,Light Rain with Thunder
2017-05-30 23:38:00,2017-05-30,11:38 PM,67,66,97,SE,9,0,30.03,0.0,Light Rain with Thunder
2017-05-30 23:46:00,2017-05-30,11:46 PM,66,66,100,SE,7,0,30.03,0.0,Light Rain with Thunder
2017-05-30 23:52:00,2017-05-30,11:52 PM,67,66,97,SE,8,0,30.02,0.0,Light Rain with Thunder
