DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-30 00:52:00,2011-12-30,12:52 AM,41,0,70,SSW,6,0,29.96,0.0,Mostly Cloudy
2011-12-30 01:52:00,2011-12-30,1:52 AM,40,29,65,SSW,3,0,29.96,0.0,Fair
2011-12-30 02:52:00,2011-12-30,2:52 AM,38,28,68,SSW,5,0,29.96,0.0,Fair
2011-12-30 03:52:00,2011-12-30,3:52 AM,38,29,70,CALM,0,0,29.96,0.0,Fair
2011-12-30 04:52:00,2011-12-30,4:52 AM,37,29,73,SW,3,0,29.97,0.0,Fair
2011-12-30 05:52:00,2011-12-30,5:52 AM,36,29,76,SW,3,0,29.98,0.0,Fair
2011-12-30 06:52:00,2011-12-30,6:52 AM,37,29,73,SW,3,0,30.01,0.0,Mostly Cloudy
2011-12-30 07:52:00,2011-12-30,7:52 AM,37,30,75,SSW,3,0,30.00,0.0,Mostly Cloudy
2011-12-30 08:52:00,2011-12-30,8:52 AM,37,31,79,SW,3,0,30.01,0.0,Cloudy
2011-12-30 09:52:00,2011-12-30,9:52 AM,40,0,73,CALM,0,0,30.03,0.0,Mostly Cloudy
2011-12-30 10:52:00,2011-12-30,10:52 AM,42,0,67,S,10,0,30.05,0.0,Mostly Cloudy
2011-12-30 11:52:00,2011-12-30,11:52 AM,45,33,63,S,8,0,30.04,0.0,Mostly Cloudy
2011-12-30 12:52:00,2011-12-30,12:52 PM,45,31,58,S,6,0,30.00,0.0,Mostly Cloudy
2011-12-30 13:52:00,2011-12-30,1:52 PM,49,0,52,SSE,6,0,29.97,0.0,Cloudy
2011-12-30 14:52:00,2011-12-30,2:52 PM,52,0,47,SW,3,0,29.95,0.0,Cloudy
2011-12-30 15:52:00,2011-12-30,3:52 PM,54,0,43,CALM,0,0,29.94,0.0,Mostly Cloudy
2011-12-30 16:52:00,2011-12-30,4:52 PM,53,33,47,SE,8,0,29.92,0.0,Mostly Cloudy
2011-12-30 17:52:00,2011-12-30,5:52 PM,50,33,52,ESE,7,0,29.90,0.0,Mostly Cloudy
2011-12-30 18:52:00,2011-12-30,6:52 PM,48,35,61,SE,6,0,29.92,0.0,Mostly Cloudy
2011-12-30 19:52:00,2011-12-30,7:52 PM,47,35,63,SSE,3,0,29.91,0.0,Mostly Cloudy
2011-12-30 20:52:00,2011-12-30,8:52 PM,47,35,63,SSE,5,0,29.92,0.0,Cloudy
2011-12-30 21:52:00,2011-12-30,9:52 PM,48,37,66,SSW,5,0,29.90,0.0,Cloudy
2011-12-30 22:52:00,2011-12-30,10:52 PM,47,37,68,S,7,0,29.89,0.0,Cloudy
2011-12-30 23:52:00,2011-12-30,11:52 PM,49,38,66,S,10,0,29.88,0.0,Cloudy
