DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-09 00:52:00,2014-03-09,12:52 AM,49,38,66,CALM,0,0,29.90,0.0,Cloudy
2014-03-09 01:52:00,2014-03-09,1:52 AM,46,38,73,ESE,3,0,29.90,0.0,Cloudy
2014-03-09 03:52:00,2014-03-09,3:52 AM,47,37,68,CALM,0,0,29.93,0.0,Cloudy
2014-03-09 03:52:00,2014-03-09,3:52 AM,50,34,54,N,14,0,29.93,0.0,Cloudy
2014-03-09 04:52:00,2014-03-09,4:52 AM,50,35,57,NNW,14,20,29.94,0.0,Cloudy
2014-03-09 05:52:00,2014-03-09,5:52 AM,48,35,61,NNW,12,0,29.95,0.0,Cloudy
2014-03-09 06:52:00,2014-03-09,6:52 AM,47,0,56,NNW,20,30,29.99,0.0,Mostly Cloudy
2014-03-09 07:52:00,2014-03-09,7:52 AM,46,30,54,NNW,17,23,30.04,0.0,Cloudy
2014-03-09 08:52:00,2014-03-09,8:52 AM,45,27,49,WNW,14,23,30.08,0.0,Mostly Cloudy
2014-03-09 09:52:00,2014-03-09,9:52 AM,45,26,48,WNW,13,0,30.09,0.0,Partly Cloudy
2014-03-09 10:52:00,2014-03-09,10:52 AM,45,24,44,WNW,10,22,30.11,0.0,Fair
2014-03-09 11:52:00,2014-03-09,11:52 AM,47,23,39,NW,13,0,30.11,0.0,Fair
2014-03-09 12:52:00,2014-03-09,12:52 PM,48,22,36,NW,15,24,30.11,0.0,Fair
2014-03-09 13:52:00,2014-03-09,1:52 PM,50,23,35,WNW,14,22,30.09,0.0,Fair
2014-03-09 14:52:00,2014-03-09,2:52 PM,50,18,28,WNW,10,20,30.07,0.0,Fair
2014-03-09 15:52:00,2014-03-09,3:52 PM,51,16,25,NW,7,0,30.05,0.0,Partly Cloudy
2014-03-09 16:52:00,2014-03-09,4:52 PM,51,17,26,W,7,17,30.03,0.0,Partly Cloudy
2014-03-09 17:52:00,2014-03-09,5:52 PM,51,15,24,NW,10,16,30.02,0.0,Mostly Cloudy
2014-03-09 18:52:00,2014-03-09,6:52 PM,47,16,29,N,7,0,30.01,0.0,Mostly Cloudy
2014-03-09 19:52:00,2014-03-09,7:52 PM,46,15,29,N,6,0,30.02,0.0,Mostly Cloudy
2014-03-09 20:52:00,2014-03-09,8:52 PM,46,16,30,N,6,0,30.02,0.0,Mostly Cloudy
2014-03-09 21:52:00,2014-03-09,9:52 PM,44,21,40,NE,5,0,30.02,0.0,Mostly Cloudy
2014-03-09 22:52:00,2014-03-09,10:52 PM,45,18,34,CALM,0,0,30.03,0.0,Mostly Cloudy
