DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-14 00:52:00,2013-12-14,12:52 AM,36,25,64,ENE,5,0,30.30,0.0,Cloudy
2013-12-14 01:52:00,2013-12-14,1:52 AM,36,23,59,NE,7,0,30.29,0.0,Cloudy
2013-12-14 02:52:00,2013-12-14,2:52 AM,37,22,54,CALM,0,0,30.29,0.0,Cloudy
2013-12-14 03:27:00,2013-12-14,3:27 AM,37,21,52,CALM,0,0,30.31,0.0,Cloudy
2013-12-14 03:52:00,2013-12-14,3:52 AM,38,21,51,CALM,0,0,30.31,0.0,Cloudy
2013-12-14 04:52:00,2013-12-14,4:52 AM,36,26,67,NE,5,0,30.29,0.0,Cloudy
2013-12-14 05:52:00,2013-12-14,5:52 AM,36,27,70,NE,5,0,30.30,0.0,Cloudy
2013-12-14 06:52:00,2013-12-14,6:52 AM,36,27,70,NNE,6,0,30.31,0.0,Cloudy
2013-12-14 07:52:00,2013-12-14,7:52 AM,37,27,67,NE,5,0,30.30,0.0,Cloudy
2013-12-14 08:52:00,2013-12-14,8:52 AM,37,28,70,NNE,6,0,30.32,0.0,Cloudy
2013-12-14 09:52:00,2013-12-14,9:52 AM,38,29,70,ENE,8,0,30.31,0.0,Cloudy
2013-12-14 10:52:00,2013-12-14,10:52 AM,39,30,70,NE,6,0,30.29,0.0,Cloudy
2013-12-14 11:52:00,2013-12-14,11:52 AM,40,30,68,NE,7,0,30.27,0.0,Cloudy
2013-12-14 12:52:00,2013-12-14,12:52 PM,41,31,67,ENE,6,0,30.23,0.0,Cloudy
2013-12-14 13:52:00,2013-12-14,1:52 PM,42,0,67,NE,5,0,30.22,0.0,Cloudy
2013-12-14 14:52:00,2013-12-14,2:52 PM,42,31,65,ENE,12,0,30.17,0.0,Cloudy
2013-12-14 15:04:00,2013-12-14,3:04 PM,43,0,66,ESE,6,0,30.18,0.0,Cloudy
2013-12-14 15:52:00,2013-12-14,3:52 PM,41,33,73,ENE,12,0,30.12,0.0,Cloudy
2013-12-14 16:52:00,2013-12-14,4:52 PM,39,33,79,NE,13,0,30.07,0.0,Cloudy
2013-12-14 17:07:00,2013-12-14,5:07 PM,37,34,87,NE,14,0,30.08,0.0,Cloudy
2013-12-14 17:52:00,2013-12-14,5:52 PM,37,33,86,NE,7,0,30.06,0.1,Cloudy
2013-12-14 18:06:00,2013-12-14,6:06 PM,37,34,87,NE,8,0,30.05,0.0,Cloudy
2013-12-14 18:47:00,2013-12-14,6:47 PM,37,34,87,NE,9,0,30.02,0.1,Cloudy
2013-12-14 18:52:00,2013-12-14,6:52 PM,37,34,89,NNE,7,0,30.01,0.1,Cloudy
2013-12-14 19:04:00,2013-12-14,7:04 PM,37,34,87,NE,9,0,30.00,0.0,Cloudy
2013-12-14 19:52:00,2013-12-14,7:52 PM,37,34,89,NE,9,0,29.93,0.0,Cloudy
2013-12-14 20:13:00,2013-12-14,8:13 PM,37,36,93,NE,10,0,29.91,0.0,Cloudy
2013-12-14 20:52:00,2013-12-14,8:52 PM,38,35,89,NE,8,0,29.85,0.0,Cloudy
2013-12-14 21:19:00,2013-12-14,9:19 PM,39,36,87,NNE,8,0,29.83,0.0,Cloudy
2013-12-14 21:28:00,2013-12-14,9:28 PM,39,36,87,NNW,8,0,29.84,0.0,Cloudy
2013-12-14 21:44:00,2013-12-14,9:44 PM,39,37,93,NNW,12,0,29.83,0.1,Cloudy
2013-12-14 21:52:00,2013-12-14,9:52 PM,40,36,86,NNW,13,0,29.82,0.1,Cloudy
2013-12-14 22:01:00,2013-12-14,10:01 PM,39,36,87,NW,15,0,29.81,0.0,Cloudy
2013-12-14 22:05:00,2013-12-14,10:05 PM,39,36,87,NW,15,0,29.82,0.0,Cloudy
2013-12-14 22:16:00,2013-12-14,10:16 PM,39,36,87,NW,13,0,29.82,0.1,Cloudy
2013-12-14 22:52:00,2013-12-14,10:52 PM,38,35,89,NNW,13,0,29.79,0.1,Cloudy
2013-12-14 23:33:00,2013-12-14,11:33 PM,37,36,93,NNW,10,0,29.74,0.0,Cloudy
2013-12-14 23:52:00,2013-12-14,11:52 PM,39,35,86,NNW,9,0,29.75,0.0,Cloudy
2013-12-14 00:40:00,2013-12-14,12:40 AM,37,36,93,NNW,10,0,29.71,0.0,Cloudy
