DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-07 23:52:00,2013-05-07,11:52 PM,60,56,86,ENE,12,0,30.06,0.0,Cloudy
2013-05-07 00:52:00,2013-05-07,12:52 AM,60,57,90,ENE,14,0,30.04,0.0,Cloudy
2013-05-07 01:52:00,2013-05-07,1:52 AM,60,57,90,ENE,10,0,30.03,0.0,Cloudy
2013-05-07 02:07:00,2013-05-07,2:07 AM,59,57,94,ENE,12,0,30.02,0.0,Cloudy
2013-05-07 02:52:00,2013-05-07,2:52 AM,60,57,90,ENE,12,0,30.01,0.0,Cloudy
2013-05-07 03:52:00,2013-05-07,3:52 AM,61,57,88,ENE,10,0,30.00,0.0,Cloudy
2013-05-07 04:52:00,2013-05-07,4:52 AM,60,57,90,ENE,10,0,30.00,0.0,Cloudy
2013-05-07 05:00:00,2013-05-07,5:00 AM,61,57,88,ENE,13,0,30.00,0.0,Cloudy
2013-05-07 05:52:00,2013-05-07,5:52 AM,60,57,90,ENE,14,0,29.99,0.0,Cloudy
2013-05-07 06:52:00,2013-05-07,6:52 AM,60,57,90,ENE,15,0,29.99,0.0,Cloudy
2013-05-07 07:52:00,2013-05-07,7:52 AM,61,57,87,ENE,13,0,30.00,0.0,Cloudy
2013-05-07 08:12:00,2013-05-07,8:12 AM,61,57,88,E,14,0,30.01,0.0,Cloudy
2013-05-07 08:20:00,2013-05-07,8:20 AM,61,57,88,ENE,12,0,30.01,0.0,Cloudy
2013-05-07 08:52:00,2013-05-07,8:52 AM,61,57,87,ENE,14,0,30.02,0.0,Cloudy
2013-05-07 09:18:00,2013-05-07,9:18 AM,61,57,88,ENE,9,0,30.03,0.0,Cloudy
2013-05-07 09:52:00,2013-05-07,9:52 AM,61,57,87,NE,10,0,30.02,0.1,Cloudy
2013-05-07 10:12:00,2013-05-07,10:12 AM,61,57,88,NE,10,0,30.01,0.0,Cloudy
2013-05-07 10:26:00,2013-05-07,10:26 AM,61,57,88,NE,14,0,30.01,0.1,Cloudy
