DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-28 01:52:00,2018-02-28,1:52 AM,45,32,60,S,9,0,30.21,0.0,Cloudy
2018-02-28 02:52:00,2018-02-28,2:52 AM,44,32,63,SSE,6,0,30.21,0.0,Cloudy
2018-02-28 03:52:00,2018-02-28,3:52 AM,45,34,65,S,8,0,30.20,0.0,Cloudy
2018-02-28 04:52:00,2018-02-28,4:52 AM,45,34,65,S,17,0,30.16,0.0,Cloudy
2018-02-28 05:52:00,2018-02-28,5:52 AM,45,33,63,SSW,12,0,30.15,0.0,Cloudy
2018-02-28 06:52:00,2018-02-28,6:52 AM,45,33,63,SSW,15,0,30.15,0.0,Cloudy
2018-02-28 07:52:00,2018-02-28,7:52 AM,45,33,63,S,8,0,30.14,0.0,Cloudy
2018-02-28 08:52:00,2018-02-28,8:52 AM,45,34,65,SSW,10,0,30.14,0.0,Cloudy
2018-02-28 09:52:00,2018-02-28,9:52 AM,47,35,63,SSW,13,0,30.12,0.0,Cloudy
2018-02-28 10:52:00,2018-02-28,10:52 AM,50,34,54,SW,14,0,30.10,0.0,Cloudy
2018-02-28 11:52:00,2018-02-28,11:52 AM,54,35,49,SW,13,0,30.08,0.0,Cloudy
2018-02-28 12:52:00,2018-02-28,12:52 PM,55,37,51,SSE,13,0,30.06,0.0,Mostly Cloudy
2018-02-28 13:52:00,2018-02-28,1:52 PM,57,39,51,S,14,0,30.02,0.0,Partly Cloudy
2018-02-28 14:52:00,2018-02-28,2:52 PM,62,37,39,S,13,0,29.98,0.0,Partly Cloudy
2018-02-28 15:52:00,2018-02-28,3:52 PM,61,38,42,S,12,0,29.96,0.0,Mostly Cloudy
2018-02-28 16:52:00,2018-02-28,4:52 PM,61,38,42,S,10,0,29.94,0.0,Mostly Cloudy
2018-02-28 17:52:00,2018-02-28,5:52 PM,61,37,41,SSW,9,0,29.93,0.0,Mostly Cloudy
2018-02-28 18:52:00,2018-02-28,6:52 PM,56,41,57,S,12,0,29.92,0.0,Mostly Cloudy
2018-02-28 19:52:00,2018-02-28,7:52 PM,56,39,53,S,9,0,29.92,0.0,Mostly Cloudy
2018-02-28 20:52:00,2018-02-28,8:52 PM,56,38,51,SSW,12,0,29.91,0.0,Partly Cloudy
2018-02-28 21:52:00,2018-02-28,9:52 PM,55,40,57,S,8,0,29.91,0.0,Mostly Cloudy
2018-02-28 22:52:00,2018-02-28,10:52 PM,53,43,69,S,9,0,29.89,0.0,Fair
2018-02-28 23:52:00,2018-02-28,11:52 PM,52,45,77,S,8,0,29.89,0.0,Cloudy
2018-02-28 00:52:00,2018-02-28,12:52 AM,52,46,80,S,8,0,29.89,0.0,Cloudy
