DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-27 00:52:00,2013-01-27,12:52 AM,29,20,69,NNW,5,0,30.43,0.0,Partly Cloudy
2013-01-27 01:52:00,2013-01-27,1:52 AM,28,20,72,NNW,6,0,30.44,0.0,Partly Cloudy
2013-01-27 02:52:00,2013-01-27,2:52 AM,29,20,69,NNW,8,0,30.46,0.0,Partly Cloudy
2013-01-27 03:52:00,2013-01-27,3:52 AM,29,18,64,NNW,10,0,30.47,0.0,Partly Cloudy
2013-01-27 04:52:00,2013-01-27,4:52 AM,28,18,66,NNW,7,0,30.48,0.0,Partly Cloudy
2013-01-27 05:52:00,2013-01-27,5:52 AM,29,17,61,NNW,7,0,30.48,0.0,Mostly Cloudy
2013-01-27 06:52:00,2013-01-27,6:52 AM,28,17,63,NNW,8,0,30.49,0.0,Mostly Cloudy
2013-01-27 07:52:00,2013-01-27,7:52 AM,29,16,58,NNW,9,0,30.52,0.0,Mostly Cloudy
2013-01-27 08:52:00,2013-01-27,8:52 AM,28,15,58,N,8,0,30.55,0.0,Mostly Cloudy
2013-01-27 09:52:00,2013-01-27,9:52 AM,30,16,56,NNW,9,0,30.58,0.0,Partly Cloudy
2013-01-27 10:52:00,2013-01-27,10:52 AM,33,17,52,NE,3,0,30.59,0.0,Partly Cloudy
2013-01-27 11:52:00,2013-01-27,11:52 AM,33,17,52,E,3,0,30.60,0.0,Mostly Cloudy
2013-01-27 12:52:00,2013-01-27,12:52 PM,34,16,48,SSE,3,0,30.57,0.0,Mostly Cloudy
2013-01-27 13:52:00,2013-01-27,1:52 PM,35,17,48,SE,6,0,30.54,0.0,Mostly Cloudy
2013-01-27 14:52:00,2013-01-27,2:52 PM,37,17,44,S,7,0,30.52,0.0,Mostly Cloudy
2013-01-27 15:52:00,2013-01-27,3:52 PM,38,18,44,S,9,0,30.51,0.0,Mostly Cloudy
2013-01-27 16:52:00,2013-01-27,4:52 PM,38,19,47,S,7,0,30.50,0.0,Mostly Cloudy
2013-01-27 17:52:00,2013-01-27,5:52 PM,36,19,50,S,7,0,30.50,0.0,Mostly Cloudy
2013-01-27 18:52:00,2013-01-27,6:52 PM,34,20,56,S,7,0,30.51,0.0,Mostly Cloudy
2013-01-27 19:52:00,2013-01-27,7:52 PM,33,21,61,SSW,6,0,30.52,0.0,Partly Cloudy
2013-01-27 20:52:00,2013-01-27,8:52 PM,33,23,66,SSW,3,0,30.52,0.0,Mostly Cloudy
2013-01-27 21:52:00,2013-01-27,9:52 PM,33,21,61,CALM,0,0,30.50,0.0,Mostly Cloudy
2013-01-27 22:52:00,2013-01-27,10:52 PM,31,22,69,S,7,0,30.50,0.0,Mostly Cloudy
2013-01-27 23:52:00,2013-01-27,11:52 PM,32,20,61,S,8,0,30.49,0.0,Mostly Cloudy
