DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-10-15 00:52:00,2015-10-15,12:52 AM,55,47,74,NNW,3,0,29.94,0.0,Mostly Cloudy
2015-10-15 01:52:00,2015-10-15,1:52 AM,57,46,67,N,5,0,29.96,0.0,Mostly Cloudy
2015-10-15 02:52:00,2015-10-15,2:52 AM,56,45,67,N,6,0,29.97,0.0,Mostly Cloudy
2015-10-15 03:52:00,2015-10-15,3:52 AM,55,45,69,N,5,0,29.98,0.0,Mostly Cloudy
2015-10-15 04:52:00,2015-10-15,4:52 AM,56,45,67,NNW,9,0,29.99,0.0,Cloudy
2015-10-15 05:52:00,2015-10-15,5:52 AM,55,44,67,NNW,10,0,30.01,0.0,Mostly Cloudy
2015-10-15 06:52:00,2015-10-15,6:52 AM,53,44,71,NNW,9,0,30.03,0.0,Partly Cloudy
2015-10-15 07:52:00,2015-10-15,7:52 AM,54,44,69,NNW,9,0,30.04,0.0,Partly Cloudy
2015-10-15 08:52:00,2015-10-15,8:52 AM,57,45,64,NNW,12,0,30.07,0.0,Fair
2015-10-15 09:52:00,2015-10-15,9:52 AM,60,45,57,NNW,15,0,30.09,0.0,Fair
2015-10-15 10:52:00,2015-10-15,10:52 AM,62,44,52,N,9,0,30.09,0.0,Partly Cloudy
2015-10-15 11:52:00,2015-10-15,11:52 AM,63,42,46,NW,9,21,30.07,0.0,Fair
2015-10-15 12:52:00,2015-10-15,12:52 PM,65,42,43,NW,10,20,30.06,0.0,Fair
2015-10-15 13:52:00,2015-10-15,1:52 PM,66,41,40,W,12,0,30.04,0.0,Fair
2015-10-15 14:52:00,2015-10-15,2:52 PM,67,40,37,W,12,0,30.02,0.0,Partly Cloudy
2015-10-15 15:52:00,2015-10-15,3:52 PM,68,41,37,NW,13,0,30.01,0.0,Fair
2015-10-15 16:52:00,2015-10-15,4:52 PM,68,40,36,SW,7,0,30.01,0.0,Fair
2015-10-15 17:52:00,2015-10-15,5:52 PM,65,41,42,WSW,6,0,30.01,0.0,Fair
2015-10-15 18:52:00,2015-10-15,6:52 PM,63,42,46,SSW,3,0,30.01,0.0,Fair
2015-10-15 19:52:00,2015-10-15,7:52 PM,59,51,75,S,6,0,30.02,0.0,Partly Cloudy
2015-10-15 20:52:00,2015-10-15,8:52 PM,57,48,72,S,7,0,30.01,0.0,Partly Cloudy
2015-10-15 21:52:00,2015-10-15,9:52 PM,57,49,74,S,7,0,30.00,0.0,Fair
2015-10-15 22:52:00,2015-10-15,10:52 PM,56,49,77,S,8,0,30.01,0.0,Fair
2015-10-15 23:52:00,2015-10-15,11:52 PM,56,49,77,SSE,7,0,29.98,0.0,Fair
