DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-06 00:52:00,2016-09-06,12:52 AM,75,64,69,CALM,0,0,30.05,0.0,Partly Cloudy
2016-09-06 01:52:00,2016-09-06,1:52 AM,76,58,54,NW,8,0,30.04,0.0,Mostly Cloudy
2016-09-06 02:52:00,2016-09-06,2:52 AM,74,59,59,NNW,9,0,30.04,0.0,Mostly Cloudy
2016-09-06 03:52:00,2016-09-06,3:52 AM,74,58,57,NNW,12,0,30.04,0.0,Fair
2016-09-06 04:52:00,2016-09-06,4:52 AM,72,59,64,NNW,8,0,30.05,0.0,Fair
2016-09-06 05:52:00,2016-09-06,5:52 AM,72,59,64,NNW,12,0,30.06,0.0,Fair
2016-09-06 06:52:00,2016-09-06,6:52 AM,71,59,66,NNW,13,0,30.08,0.0,Partly Cloudy
2016-09-06 07:52:00,2016-09-06,7:52 AM,75,59,57,NNW,13,0,30.09,0.0,Fair
2016-09-06 08:52:00,2016-09-06,8:52 AM,78,60,54,NNW,12,0,30.09,0.0,Fair
2016-09-06 09:52:00,2016-09-06,9:52 AM,82,61,49,NW,12,0,30.08,0.0,Fair
2016-09-06 10:52:00,2016-09-06,10:52 AM,84,61,46,NNW,12,22,30.07,0.0,Fair
2016-09-06 11:52:00,2016-09-06,11:52 AM,86,61,43,NW,12,21,30.06,0.0,Fair
2016-09-06 12:52:00,2016-09-06,12:52 PM,88,60,39,NW,16,21,30.04,0.0,Fair
2016-09-06 13:52:00,2016-09-06,1:52 PM,90,60,37,NW,16,0,30.02,0.0,Fair
2016-09-06 14:52:00,2016-09-06,2:52 PM,93,60,33,NW,17,28,29.99,0.0,Fair
2016-09-06 15:52:00,2016-09-06,3:52 PM,93,60,33,NNW,22,29,29.99,0.0,Partly Cloudy / Windy
2016-09-06 16:52:00,2016-09-06,4:52 PM,93,59,32,NNW,21,26,29.97,0.0,Partly Cloudy / Windy
2016-09-06 17:52:00,2016-09-06,5:52 PM,92,59,33,NNW,17,24,29.97,0.0,Fair
2016-09-06 18:52:00,2016-09-06,6:52 PM,89,60,38,N,14,0,29.97,0.0,Fair
2016-09-06 19:52:00,2016-09-06,7:52 PM,86,60,41,N,9,0,29.98,0.0,Fair
2016-09-06 20:52:00,2016-09-06,8:52 PM,85,60,43,NNW,7,0,30.00,0.0,Fair
2016-09-06 21:52:00,2016-09-06,9:52 PM,85,60,43,NW,7,0,30.00,0.0,Fair
2016-09-06 22:52:00,2016-09-06,10:52 PM,82,64,54,N,5,0,30.01,0.0,Partly Cloudy
2016-09-06 23:52:00,2016-09-06,11:52 PM,79,62,56,NNW,5,0,30.01,0.0,Partly Cloudy
