DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-02 01:52:00,2015-02-02,1:52 AM,38,32,79,CALM,0,0,29.74,0.0,Cloudy
2015-02-02 02:52:00,2015-02-02,2:52 AM,38,32,79,CALM,0,0,29.69,0.0,Light Rain
2015-02-02 03:52:00,2015-02-02,3:52 AM,38,33,83,CALM,0,0,29.63,0.0,Cloudy
2015-02-02 04:24:00,2015-02-02,4:24 AM,37,34,87,ENE,3,0,29.59,0.0,Cloudy
2015-02-02 04:52:00,2015-02-02,4:52 AM,38,33,83,E,5,0,29.56,0.0,Cloudy
2015-02-02 05:52:00,2015-02-02,5:52 AM,39,34,82,N,5,0,29.53,0.0,Cloudy
2015-02-02 06:52:00,2015-02-02,6:52 AM,38,34,86,NE,6,0,29.49,0.0,Cloudy
2015-02-02 07:52:00,2015-02-02,7:52 AM,38,34,86,E,3,0,29.46,0.0,Light Rain
2015-02-02 08:30:00,2015-02-02,8:30 AM,39,36,87,CALM,0,0,29.45,0.0,Cloudy
2015-02-02 08:52:00,2015-02-02,8:52 AM,39,34,82,ENE,5,0,29.44,0.0,Haze
2015-02-02 09:11:00,2015-02-02,9:11 AM,39,36,87,NNE,3,0,29.43,0.0,Light Rain
2015-02-02 09:17:00,2015-02-02,9:17 AM,39,36,87,NE,3,0,29.44,0.0,Light Rain
2015-02-02 09:32:00,2015-02-02,9:32 AM,39,36,87,ENE,3,0,29.43,0.0,Light Rain
2015-02-02 09:47:00,2015-02-02,9:47 AM,39,36,87,CALM,0,0,29.43,0.0,Cloudy
2015-02-02 09:52:00,2015-02-02,9:52 AM,39,35,86,NNE,3,0,29.44,0.0,Cloudy
2015-02-02 10:06:00,2015-02-02,10:06 AM,41,36,81,N,9,0,29.45,0.0,Cloudy
2015-02-02 10:24:00,2015-02-02,10:24 AM,43,37,81,CALM,0,0,29.43,0.0,Light Rain
2015-02-02 10:41:00,2015-02-02,10:41 AM,41,36,81,NNE,7,0,29.43,0.0,Light Rain
2015-02-02 10:52:00,2015-02-02,10:52 AM,41,37,86,CALM,0,0,29.45,0.0,Light Rain
2015-02-02 11:52:00,2015-02-02,11:52 AM,46,39,76,NNW,10,0,29.45,0.0,Light Rain
2015-02-02 12:52:00,2015-02-02,12:52 PM,47,35,63,NW,18,25,29.42,0.0,Cloudy
2015-02-02 13:52:00,2015-02-02,1:52 PM,49,31,50,NW,15,23,29.43,0.0,Cloudy
2015-02-02 14:52:00,2015-02-02,2:52 PM,49,27,43,NW,20,38,29.46,0.0,Cloudy
2015-02-02 15:52:00,2015-02-02,3:52 PM,45,22,40,WNW,29,44,29.55,0.0,Mostly Cloudy / Windy
2015-02-02 16:52:00,2015-02-02,4:52 PM,40,17,40,WNW,24,40,29.63,0.0,Mostly Cloudy / Windy
2015-02-02 17:52:00,2015-02-02,5:52 PM,34,14,44,NW,25,39,29.73,0.0,Mostly Cloudy / Windy
2015-02-02 18:52:00,2015-02-02,6:52 PM,32,11,42,NW,21,44,29.81,0.0,Partly Cloudy / Windy
2015-02-02 19:52:00,2015-02-02,7:52 PM,30,10,43,NW,23,32,29.89,0.0,Partly Cloudy / Windy
2015-02-02 20:52:00,2015-02-02,8:52 PM,29,10,45,NW,15,28,29.95,0.0,Fair
2015-02-02 21:52:00,2015-02-02,9:52 PM,28,9,45,NW,22,31,30.00,0.0,Fair / Windy
2015-02-02 22:52:00,2015-02-02,10:52 PM,28,9,45,NW,16,25,30.06,0.0,Fair
2015-02-02 23:52:00,2015-02-02,11:52 PM,28,8,43,NW,16,25,30.09,0.0,Partly Cloudy
2015-02-02 00:52:00,2015-02-02,12:52 AM,27,7,43,NW,14,26,30.12,0.0,Fair
