DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-17 00:52:00,2017-03-17,12:52 AM,36,15,43,WNW,7,0,30.26,0.0,Fair
2017-03-17 01:52:00,2017-03-17,1:52 AM,34,16,48,N,5,0,30.27,0.0,Partly Cloudy
2017-03-17 02:52:00,2017-03-17,2:52 AM,34,15,46,NNW,3,0,30.28,0.0,Partly Cloudy
2017-03-17 03:52:00,2017-03-17,3:52 AM,34,16,48,W,5,0,30.30,0.0,Fair
2017-03-17 04:52:00,2017-03-17,4:52 AM,33,18,54,NW,5,0,30.32,0.0,Fair
2017-03-17 05:52:00,2017-03-17,5:52 AM,29,20,69,W,3,0,30.34,0.0,Fair
2017-03-17 06:52:00,2017-03-17,6:52 AM,32,21,64,S,3,0,30.36,0.0,Fair
2017-03-17 07:52:00,2017-03-17,7:52 AM,33,19,56,WNW,3,0,30.38,0.0,Partly Cloudy
2017-03-17 08:52:00,2017-03-17,8:52 AM,36,23,59,CALM,0,0,30.38,0.0,Fair
2017-03-17 09:52:00,2017-03-17,9:52 AM,38,24,57,S,5,0,30.38,0.0,Partly Cloudy
2017-03-17 10:52:00,2017-03-17,10:52 AM,41,21,45,ESE,5,0,30.37,0.0,Mostly Cloudy
2017-03-17 11:52:00,2017-03-17,11:52 AM,46,18,33,VAR,3,0,30.36,0.0,Mostly Cloudy
2017-03-17 12:52:00,2017-03-17,12:52 PM,46,19,34,SSW,8,0,30.33,0.0,Cloudy
2017-03-17 13:52:00,2017-03-17,1:52 PM,49,16,27,W,7,0,30.31,0.0,Mostly Cloudy
2017-03-17 14:52:00,2017-03-17,2:52 PM,49,16,27,,0,0,30.28,0.0,Cloudy
2017-03-17 15:12:00,2017-03-17,3:12 PM,51,17,26,W,8,0,30.27,0.0,Mostly Cloudy
2017-03-17 15:52:00,2017-03-17,3:52 PM,50,15,25,SSW,9,0,30.25,0.0,Mostly Cloudy
2017-03-17 16:52:00,2017-03-17,4:52 PM,48,25,41,S,10,0,30.22,0.0,Cloudy
2017-03-17 17:52:00,2017-03-17,5:52 PM,48,20,33,S,3,0,30.21,0.0,Cloudy
2017-03-17 18:52:00,2017-03-17,6:52 PM,47,25,42,N,7,0,30.23,0.0,Cloudy
2017-03-17 19:52:00,2017-03-17,7:52 PM,46,27,47,W,6,0,30.23,0.0,Cloudy
2017-03-17 20:52:00,2017-03-17,8:52 PM,43,33,68,SSW,12,0,30.25,0.0,Cloudy
2017-03-17 21:52:00,2017-03-17,9:52 PM,42,34,73,SW,9,0,30.23,0.0,Cloudy
2017-03-17 22:52:00,2017-03-17,10:52 PM,41,36,82,S,7,0,30.23,0.0,Light Rain
2017-03-17 23:52:00,2017-03-17,11:52 PM,42,35,76,SSE,7,0,30.20,0.0,Cloudy
