DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-21 00:00:00,2018-08-21,12:00 AM,76,69,79,ESE,9,0,30.08,0.0,Cloudy
2018-08-21 00:45:00,2018-08-21,12:45 AM,75,69,82,ESE,6,0,30.08,0.0,Cloudy
2018-08-21 00:52:00,2018-08-21,12:52 AM,75,69,82,E,7,0,30.08,0.0,Cloudy
2018-08-21 01:08:00,2018-08-21,1:08 AM,75,69,82,ESE,8,0,30.07,0.0,Cloudy
2018-08-21 01:17:00,2018-08-21,1:17 AM,75,69,82,E,7,0,30.06,0.0,Cloudy
2018-08-21 01:52:00,2018-08-21,1:52 AM,75,69,82,ESE,8,0,30.05,0.0,Cloudy
2018-08-21 02:36:00,2018-08-21,2:36 AM,75,69,82,E,6,0,30.05,0.0,Cloudy
2018-08-21 02:52:00,2018-08-21,2:52 AM,75,69,82,E,6,0,30.04,0.0,Cloudy
2018-08-21 03:22:00,2018-08-21,3:22 AM,75,69,82,E,6,0,30.04,0.0,Cloudy
2018-08-21 03:52:00,2018-08-21,3:52 AM,76,69,79,E,6,0,30.03,0.0,Cloudy
2018-08-21 04:19:00,2018-08-21,4:19 AM,76,69,79,E,7,0,30.02,0.0,Cloudy
2018-08-21 04:52:00,2018-08-21,4:52 AM,76,69,79,ESE,5,0,30.02,0.0,Cloudy
2018-08-21 05:41:00,2018-08-21,5:41 AM,76,69,79,E,6,0,30.01,0.0,Cloudy
2018-08-21 05:52:00,2018-08-21,5:52 AM,76,69,79,E,9,0,30.01,0.0,Cloudy
2018-08-21 06:52:00,2018-08-21,6:52 AM,76,69,79,ESE,9,0,30.00,0.0,Cloudy
2018-08-21 07:52:00,2018-08-21,7:52 AM,76,70,82,SE,9,0,30.01,0.0,Cloudy
2018-08-21 08:12:00,2018-08-21,8:12 AM,76,70,82,ESE,6,0,30.01,0.0,Cloudy
2018-08-21 08:34:00,2018-08-21,8:34 AM,77,70,79,ESE,7,0,30.01,0.0,Cloudy
2018-08-21 08:44:00,2018-08-21,8:44 AM,77,70,79,ESE,6,0,30.00,0.0,Cloudy
2018-08-21 08:52:00,2018-08-21,8:52 AM,77,70,79,ESE,7,0,30.00,0.0,Cloudy
2018-08-21 09:52:00,2018-08-21,9:52 AM,78,71,79,SE,9,0,29.99,0.0,Light Rain
2018-08-21 10:52:00,2018-08-21,10:52 AM,79,73,82,SE,13,0,29.98,0.0,Cloudy
2018-08-21 11:52:00,2018-08-21,11:52 AM,80,74,81,SE,10,0,29.96,0.0,Cloudy
2018-08-21 12:45:00,2018-08-21,12:45 PM,80,73,79,SE,14,0,29.93,0.0,Light Rain with Thunder
2018-08-21 12:52:00,2018-08-21,12:52 PM,80,73,79,SE,12,0,29.93,0.0,Light Rain with Thunder
2018-08-21 13:01:00,2018-08-21,1:01 PM,79,73,82,SSE,16,22,29.94,0.0,T-Storm
2018-08-21 13:03:00,2018-08-21,1:03 PM,79,73,82,SSE,15,0,29.95,0.0,Heavy T-Storm
2018-08-21 13:05:00,2018-08-21,1:05 PM,78,73,84,SSE,14,0,29.96,0.1,Heavy T-Storm
2018-08-21 13:08:00,2018-08-21,1:08 PM,77,73,88,SSE,9,22,29.96,0.2,Heavy T-Storm
2018-08-21 13:21:00,2018-08-21,1:21 PM,76,73,91,S,3,0,29.96,0.5,Heavy T-Storm
2018-08-21 13:31:00,2018-08-21,1:31 PM,76,73,91,CALM,0,0,29.95,0.6,T-Storm
2018-08-21 13:37:00,2018-08-21,1:37 PM,76,73,91,CALM,0,0,29.95,0.6,Heavy T-Storm
2018-08-21 13:49:00,2018-08-21,1:49 PM,75,73,94,NNE,3,0,29.94,0.7,Heavy T-Storm
2018-08-21 13:52:00,2018-08-21,1:52 PM,76,73,91,N,8,0,29.94,0.7,Heavy T-Storm
2018-08-21 13:54:00,2018-08-21,1:54 PM,76,73,91,NNE,9,0,29.94,0.0,Heavy T-Storm
2018-08-21 14:00:00,2018-08-21,2:00 PM,73,70,90,ENE,10,0,29.94,0.2,Heavy T-Storm
