DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-02 00:52:00,2018-09-02,12:52 AM,75,70,84,ESE,6,0,30.20,0.0,Cloudy
2018-09-02 01:52:00,2018-09-02,1:52 AM,75,71,87,ESE,6,0,30.19,0.0,Mostly Cloudy
2018-09-02 02:33:00,2018-09-02,2:33 AM,75,71,87,CALM,0,0,30.20,0.0,Mostly Cloudy
2018-09-02 02:52:00,2018-09-02,2:52 AM,75,71,87,CALM,0,0,30.20,0.0,Mostly Cloudy
2018-09-02 03:52:00,2018-09-02,3:52 AM,75,71,87,WSW,5,0,30.20,0.0,Cloudy
2018-09-02 04:52:00,2018-09-02,4:52 AM,75,71,87,CALM,0,0,30.20,0.0,Mostly Cloudy
2018-09-02 05:50:00,2018-09-02,5:50 AM,73,70,88,CALM,0,0,30.21,0.0,Mostly Cloudy
2018-09-02 05:52:00,2018-09-02,5:52 AM,74,70,87,CALM,0,0,30.21,0.0,Mostly Cloudy
2018-09-02 06:52:00,2018-09-02,6:52 AM,74,70,87,WNW,3,0,30.22,0.0,Mostly Cloudy
2018-09-02 07:52:00,2018-09-02,7:52 AM,76,71,85,CALM,0,0,30.24,0.0,Mostly Cloudy
2018-09-02 08:52:00,2018-09-02,8:52 AM,78,72,81,CALM,0,0,30.25,0.0,Mostly Cloudy
2018-09-02 09:52:00,2018-09-02,9:52 AM,79,72,79,CALM,0,0,30.25,0.0,Mostly Cloudy
2018-09-02 10:17:00,2018-09-02,10:17 AM,79,72,79,SSE,3,0,30.25,0.0,Mostly Cloudy
2018-09-02 10:52:00,2018-09-02,10:52 AM,80,72,76,SSE,5,0,30.26,0.0,Mostly Cloudy
2018-09-02 11:52:00,2018-09-02,11:52 AM,82,72,71,SE,5,0,30.24,0.0,Mostly Cloudy
2018-09-02 12:52:00,2018-09-02,12:52 PM,84,72,67,SE,5,0,30.22,0.0,Mostly Cloudy
2018-09-02 13:52:00,2018-09-02,1:52 PM,86,72,63,S,3,0,30.20,0.0,Partly Cloudy
2018-09-02 14:52:00,2018-09-02,2:52 PM,87,73,63,S,6,0,30.19,0.0,Partly Cloudy
2018-09-02 15:52:00,2018-09-02,3:52 PM,88,73,61,S,7,0,30.17,0.0,Partly Cloudy
2018-09-02 16:52:00,2018-09-02,4:52 PM,89,73,59,S,6,0,30.16,0.0,Partly Cloudy
2018-09-02 17:52:00,2018-09-02,5:52 PM,88,73,61,S,7,0,30.15,0.0,Mostly Cloudy
2018-09-02 18:52:00,2018-09-02,6:52 PM,87,73,63,S,7,0,30.16,0.0,Partly Cloudy
2018-09-02 19:52:00,2018-09-02,7:52 PM,86,70,59,SW,6,0,30.16,0.0,Partly Cloudy
2018-09-02 20:52:00,2018-09-02,8:52 PM,83,75,77,S,7,0,30.18,0.0,Partly Cloudy
2018-09-02 21:52:00,2018-09-02,9:52 PM,82,75,79,SSE,5,0,30.20,0.0,Partly Cloudy
2018-09-02 22:52:00,2018-09-02,10:52 PM,82,74,76,S,3,0,30.21,0.0,Fair
2018-09-02 23:52:00,2018-09-02,11:52 PM,81,75,82,S,7,0,30.21,0.0,Fair
