DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-23 23:52:00,2012-04-23,11:52 PM,48,43,83,NNW,17,26,29.39,0.0,Cloudy
2012-04-23 00:52:00,2012-04-23,12:52 AM,46,42,86,NW,15,0,29.38,0.0,Cloudy
2012-04-23 01:50:00,2012-04-23,1:50 AM,45,41,87,NNW,18,0,29.36,0.0,Cloudy
2012-04-23 01:52:00,2012-04-23,1:52 AM,45,41,87,NW,16,21,29.36,0.0,Cloudy
2012-04-23 02:19:00,2012-04-23,2:19 AM,45,41,87,NW,14,0,29.35,0.0,Cloudy
2012-04-23 02:47:00,2012-04-23,2:47 AM,45,39,81,NW,10,24,29.35,0.0,Cloudy
2012-04-23 02:52:00,2012-04-23,2:52 AM,44,39,82,NW,12,23,29.35,0.0,Cloudy
2012-04-23 03:52:00,2012-04-23,3:52 AM,43,37,81,WNW,16,24,29.34,0.0,Cloudy
2012-04-23 04:43:00,2012-04-23,4:43 AM,43,37,81,NW,16,24,29.33,0.0,Cloudy
2012-04-23 04:52:00,2012-04-23,4:52 AM,43,37,81,WNW,12,21,29.34,0.0,Cloudy
2012-04-23 05:52:00,2012-04-23,5:52 AM,42,37,82,WNW,13,21,29.34,0.0,Cloudy
2012-04-23 06:10:00,2012-04-23,6:10 AM,43,37,81,NW,13,18,29.34,0.0,Cloudy
2012-04-23 06:52:00,2012-04-23,6:52 AM,43,37,81,WNW,10,21,29.34,0.0,Cloudy
2012-04-23 06:55:00,2012-04-23,6:55 AM,43,37,81,NW,13,18,29.34,0.0,Cloudy
2012-04-23 07:01:00,2012-04-23,7:01 AM,43,37,81,WNW,10,21,29.35,0.0,Cloudy
2012-04-23 07:52:00,2012-04-23,7:52 AM,43,36,76,WNW,14,23,29.35,0.0,Cloudy
2012-04-23 08:52:00,2012-04-23,8:52 AM,43,36,76,WNW,16,26,29.36,0.0,Cloudy
2012-04-23 09:52:00,2012-04-23,9:52 AM,45,36,71,WNW,14,21,29.37,0.0,Cloudy
2012-04-23 10:52:00,2012-04-23,10:52 AM,45,36,71,WNW,15,0,29.38,0.0,Cloudy
2012-04-23 11:52:00,2012-04-23,11:52 AM,46,37,71,WNW,15,23,29.39,0.0,Cloudy
2012-04-23 12:52:00,2012-04-23,12:52 PM,47,35,63,WNW,16,22,29.40,0.0,Cloudy
2012-04-23 13:52:00,2012-04-23,1:52 PM,47,37,68,WNW,13,22,29.40,0.0,Cloudy
2012-04-23 14:32:00,2012-04-23,2:32 PM,48,36,62,WNW,18,28,29.41,0.0,Cloudy
2012-04-23 14:52:00,2012-04-23,2:52 PM,48,35,61,NW,16,23,29.42,0.0,Cloudy
2012-04-23 15:52:00,2012-04-23,3:52 PM,49,34,56,W,17,28,29.43,0.0,Cloudy
2012-04-23 16:16:00,2012-04-23,4:16 PM,46,37,71,WNW,16,22,29.44,0.0,Cloudy
2012-04-23 16:21:00,2012-04-23,4:21 PM,45,37,76,NW,18,23,29.45,0.0,Cloudy
2012-04-23 16:24:00,2012-04-23,4:24 PM,43,37,81,NNW,18,23,29.45,0.0,Cloudy
2012-04-23 16:33:00,2012-04-23,4:33 PM,43,37,81,WNW,15,23,29.45,0.0,Cloudy
2012-04-23 16:52:00,2012-04-23,4:52 PM,43,38,82,W,14,22,29.46,0.1,Cloudy
2012-04-23 17:01:00,2012-04-23,5:01 PM,45,39,81,WNW,10,0,29.46,0.0,Cloudy
2012-04-23 17:52:00,2012-04-23,5:52 PM,46,40,79,VAR,5,0,29.47,0.0,Cloudy
2012-04-23 18:30:00,2012-04-23,6:30 PM,45,39,81,WSW,6,0,29.48,0.0,Cloudy
2012-04-23 18:32:00,2012-04-23,6:32 PM,45,39,81,WSW,8,0,29.48,0.0,Cloudy
2012-04-23 18:52:00,2012-04-23,6:52 PM,46,39,76,WSW,9,0,29.49,0.0,Cloudy
2012-04-23 19:52:00,2012-04-23,7:52 PM,45,38,76,W,7,0,29.50,0.0,Cloudy
2012-04-23 20:52:00,2012-04-23,8:52 PM,45,39,80,WSW,9,0,29.52,0.0,Cloudy
2012-04-23 21:52:00,2012-04-23,9:52 PM,45,38,76,WSW,8,0,29.54,0.0,Partly Cloudy
2012-04-23 22:52:00,2012-04-23,10:52 PM,44,38,79,SW,7,0,29.55,0.0,Mostly Cloudy
