DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-08 01:52:00,2015-02-08,1:52 AM,36,24,62,NNE,5,0,29.93,0.0,Cloudy
2015-02-08 02:52:00,2015-02-08,2:52 AM,36,24,62,NNE,3,0,29.92,0.0,Cloudy
2015-02-08 03:52:00,2015-02-08,3:52 AM,37,23,57,CALM,0,0,29.90,0.0,Cloudy
2015-02-08 04:52:00,2015-02-08,4:52 AM,37,23,57,CALM,0,0,29.89,0.0,Cloudy
2015-02-08 05:52:00,2015-02-08,5:52 AM,35,28,76,S,3,0,29.89,0.0,Cloudy
2015-02-08 06:52:00,2015-02-08,6:52 AM,36,28,73,CALM,0,0,29.89,0.0,Cloudy
2015-02-08 07:52:00,2015-02-08,7:52 AM,36,27,70,SSW,3,0,29.89,0.0,Cloudy
2015-02-08 08:52:00,2015-02-08,8:52 AM,36,28,73,S,5,0,29.89,0.0,Cloudy
2015-02-08 09:52:00,2015-02-08,9:52 AM,40,25,55,SSW,3,0,29.89,0.0,Cloudy
2015-02-08 10:52:00,2015-02-08,10:52 AM,41,24,51,S,3,0,29.88,0.0,Cloudy
2015-02-08 11:52:00,2015-02-08,11:52 AM,44,24,45,S,3,0,29.86,0.0,Cloudy
2015-02-08 12:52:00,2015-02-08,12:52 PM,50,25,38,SSE,5,0,29.83,0.0,Cloudy
2015-02-08 13:52:00,2015-02-08,1:52 PM,57,26,30,CALM,0,0,29.79,0.0,Mostly Cloudy
2015-02-08 14:52:00,2015-02-08,2:52 PM,59,28,31,NE,3,0,29.76,0.0,Mostly Cloudy
2015-02-08 15:52:00,2015-02-08,3:52 PM,64,30,28,NE,5,0,29.74,0.0,Mostly Cloudy
2015-02-08 16:52:00,2015-02-08,4:52 PM,67,29,24,N,5,0,29.73,0.0,Mostly Cloudy
2015-02-08 17:52:00,2015-02-08,5:52 PM,61,30,31,NE,9,0,29.73,0.0,Mostly Cloudy
2015-02-08 18:52:00,2015-02-08,6:52 PM,55,29,37,NE,12,0,29.75,0.0,Mostly Cloudy
2015-02-08 19:52:00,2015-02-08,7:52 PM,51,29,43,NNE,6,0,29.78,0.0,Mostly Cloudy
2015-02-08 20:52:00,2015-02-08,8:52 PM,49,28,44,NNE,8,0,29.79,0.0,Mostly Cloudy
2015-02-08 21:52:00,2015-02-08,9:52 PM,46,28,50,NNE,7,0,29.78,0.0,Partly Cloudy
2015-02-08 22:52:00,2015-02-08,10:52 PM,45,28,52,N,8,0,29.77,0.0,Partly Cloudy
2015-02-08 23:52:00,2015-02-08,11:52 PM,46,28,50,NNE,9,0,29.77,0.0,Cloudy
2015-02-08 00:52:00,2015-02-08,12:52 AM,44,28,53,ENE,5,0,29.76,0.0,Cloudy
