DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-18 00:52:00,2015-09-18,12:52 AM,70,61,73,SSW,7,0,30.06,0.0,Partly Cloudy
2015-09-18 01:52:00,2015-09-18,1:52 AM,68,61,78,SSW,7,0,30.05,0.0,Partly Cloudy
2015-09-18 02:52:00,2015-09-18,2:52 AM,68,62,81,SW,5,0,30.03,0.0,Partly Cloudy
2015-09-18 03:52:00,2015-09-18,3:52 AM,66,61,84,SSW,5,0,30.02,0.0,Partly Cloudy
2015-09-18 04:52:00,2015-09-18,4:52 AM,66,61,84,SW,3,0,30.02,0.0,Partly Cloudy
2015-09-18 05:52:00,2015-09-18,5:52 AM,65,62,90,CALM,0,0,30.02,0.0,Partly Cloudy
2015-09-18 06:25:00,2015-09-18,6:25 AM,64,61,88,CALM,0,0,30.03,0.0,Fair
2015-09-18 06:52:00,2015-09-18,6:52 AM,65,62,90,CALM,0,0,30.03,0.0,Fair
2015-09-18 07:52:00,2015-09-18,7:52 AM,66,63,90,SE,3,0,30.05,0.0,Fair
2015-09-18 08:52:00,2015-09-18,8:52 AM,69,64,84,S,3,0,30.05,0.0,Fair
2015-09-18 09:52:00,2015-09-18,9:52 AM,72,64,76,SSE,5,0,30.05,0.0,Fair
2015-09-18 10:52:00,2015-09-18,10:52 AM,76,63,64,S,7,0,30.04,0.0,Fair
2015-09-18 11:52:00,2015-09-18,11:52 AM,80,60,50,S,8,0,30.03,0.0,Fair
2015-09-18 12:52:00,2015-09-18,12:52 PM,84,59,43,SSW,6,0,30.02,0.0,Partly Cloudy
2015-09-18 13:52:00,2015-09-18,1:52 PM,84,54,35,VAR,3,0,30.00,0.0,Partly Cloudy
2015-09-18 14:52:00,2015-09-18,2:52 PM,86,54,33,S,7,0,29.97,0.0,Partly Cloudy
2015-09-18 15:52:00,2015-09-18,3:52 PM,86,55,35,SSW,9,0,29.95,0.0,Partly Cloudy
2015-09-18 16:52:00,2015-09-18,4:52 PM,85,57,38,SSW,9,0,29.93,0.0,Fair
2015-09-18 17:52:00,2015-09-18,5:52 PM,83,61,47,S,12,0,29.93,0.0,Fair
2015-09-18 18:52:00,2015-09-18,6:52 PM,80,59,48,SSE,9,0,29.94,0.0,Fair
2015-09-18 19:52:00,2015-09-18,7:52 PM,77,59,54,SSE,8,0,29.96,0.0,Fair
2015-09-18 20:52:00,2015-09-18,8:52 PM,75,58,55,S,8,0,29.98,0.0,Fair
2015-09-18 21:52:00,2015-09-18,9:52 PM,73,59,61,S,8,0,29.99,0.0,Partly Cloudy
2015-09-18 22:52:00,2015-09-18,10:52 PM,72,62,71,S,9,0,29.98,0.0,Fair
2015-09-18 23:52:00,2015-09-18,11:52 PM,71,64,78,S,9,0,29.98,0.0,Fair
