DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-17 23:52:00,2012-07-17,11:52 PM,83,74,74,S,3,0,29.87,0.0,Mostly Cloudy
2012-07-17 00:52:00,2012-07-17,12:52 AM,81,75,82,SSW,5,0,29.86,0.0,Mostly Cloudy
2012-07-17 01:52:00,2012-07-17,1:52 AM,82,72,71,CALM,0,0,29.85,0.0,Mostly Cloudy
2012-07-17 02:52:00,2012-07-17,2:52 AM,80,70,71,W,3,0,29.86,0.0,Mostly Cloudy
2012-07-17 03:52:00,2012-07-17,3:52 AM,81,68,65,CALM,0,0,29.85,0.0,Mostly Cloudy
2012-07-17 04:52:00,2012-07-17,4:52 AM,81,67,62,CALM,0,0,29.86,0.0,Mostly Cloudy
2012-07-17 05:52:00,2012-07-17,5:52 AM,77,68,74,SW,3,0,29.87,0.0,Mostly Cloudy
2012-07-17 06:52:00,2012-07-17,6:52 AM,80,68,67,WNW,5,0,29.88,0.0,Mostly Cloudy
2012-07-17 07:52:00,2012-07-17,7:52 AM,82,71,69,CALM,0,0,29.89,0.0,Cloudy
2012-07-17 08:52:00,2012-07-17,8:52 AM,87,70,57,VAR,6,0,29.90,0.0,Cloudy
2012-07-17 09:52:00,2012-07-17,9:52 AM,90,68,48,NW,9,0,29.90,0.0,Cloudy
2012-07-17 10:52:00,2012-07-17,10:52 AM,92,69,47,N,8,0,29.90,0.0,Cloudy
2012-07-17 11:52:00,2012-07-17,11:52 AM,93,69,45,VAR,5,0,29.89,0.0,Cloudy
2012-07-17 12:52:00,2012-07-17,12:52 PM,97,64,34,VAR,6,0,29.88,0.0,Cloudy
2012-07-17 13:52:00,2012-07-17,1:52 PM,98,63,31,NNW,8,0,29.86,0.0,Mostly Cloudy
2012-07-17 14:52:00,2012-07-17,2:52 PM,100,62,29,WNW,10,0,29.85,0.0,Mostly Cloudy
2012-07-17 15:52:00,2012-07-17,3:52 PM,98,62,30,WSW,7,0,29.83,0.0,Mostly Cloudy
2012-07-17 16:52:00,2012-07-17,4:52 PM,99,60,28,SW,7,16,29.81,0.0,Partly Cloudy
2012-07-17 17:52:00,2012-07-17,5:52 PM,99,61,28,VAR,5,0,29.80,0.0,Partly Cloudy
2012-07-17 18:52:00,2012-07-17,6:52 PM,97,62,31,SW,8,0,29.80,0.0,Partly Cloudy
2012-07-17 19:52:00,2012-07-17,7:52 PM,95,63,34,SW,10,0,29.81,0.0,Partly Cloudy
2012-07-17 20:52:00,2012-07-17,8:52 PM,93,60,33,SW,7,0,29.82,0.0,Partly Cloudy
2012-07-17 21:52:00,2012-07-17,9:52 PM,89,70,53,S,6,0,29.83,0.0,Partly Cloudy
2012-07-17 22:52:00,2012-07-17,10:52 PM,88,70,55,S,9,0,29.84,0.0,Mostly Cloudy
