DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-15 00:52:00,2013-11-15,12:52 AM,41,27,57,SSW,3,0,30.23,0.0,Fair
2013-11-15 01:52:00,2013-11-15,1:52 AM,39,27,62,SW,3,0,30.22,0.0,Partly Cloudy
2013-11-15 02:52:00,2013-11-15,2:52 AM,41,27,57,WSW,5,0,30.22,0.0,Fair
2013-11-15 03:52:00,2013-11-15,3:52 AM,38,27,65,SSW,5,0,30.22,0.0,Fair
2013-11-15 04:52:00,2013-11-15,4:52 AM,38,28,68,SW,3,0,30.22,0.0,Fair
2013-11-15 05:52:00,2013-11-15,5:52 AM,37,27,67,CALM,0,0,30.22,0.0,Mostly Cloudy
2013-11-15 06:52:00,2013-11-15,6:52 AM,36,28,73,CALM,0,0,30.24,0.0,Mostly Cloudy
2013-11-15 07:52:00,2013-11-15,7:52 AM,36,27,70,CALM,0,0,30.26,0.0,Mostly Cloudy
2013-11-15 08:52:00,2013-11-15,8:52 AM,39,28,65,CALM,0,0,30.26,0.0,Cloudy
2013-11-15 09:52:00,2013-11-15,9:52 AM,42,31,65,S,5,0,30.28,0.0,Cloudy
2013-11-15 10:52:00,2013-11-15,10:52 AM,44,0,63,S,6,0,30.28,0.0,Cloudy
2013-11-15 11:52:00,2013-11-15,11:52 AM,47,31,54,S,6,0,30.28,0.0,Cloudy
2013-11-15 12:52:00,2013-11-15,12:52 PM,50,29,44,SSE,5,0,30.24,0.0,Cloudy
2013-11-15 13:52:00,2013-11-15,1:52 PM,53,31,43,S,3,0,30.21,0.0,Cloudy
2013-11-15 14:52:00,2013-11-15,2:52 PM,59,30,33,S,7,0,30.19,0.0,Cloudy
2013-11-15 15:52:00,2013-11-15,3:52 PM,61,28,29,S,8,0,30.19,0.0,Cloudy
2013-11-15 16:52:00,2013-11-15,4:52 PM,57,30,36,S,8,0,30.19,0.0,Mostly Cloudy
2013-11-15 17:52:00,2013-11-15,5:52 PM,53,31,43,S,5,0,30.19,0.0,Mostly Cloudy
2013-11-15 18:52:00,2013-11-15,6:52 PM,53,0,45,SSE,3,0,30.21,0.0,Cloudy
2013-11-15 19:52:00,2013-11-15,7:52 PM,51,35,54,S,3,0,30.20,0.0,Cloudy
2013-11-15 20:52:00,2013-11-15,8:52 PM,52,30,43,S,5,0,30.21,0.0,Cloudy
2013-11-15 21:52:00,2013-11-15,9:52 PM,51,36,56,CALM,0,0,30.22,0.0,Cloudy
2013-11-15 22:52:00,2013-11-15,10:52 PM,52,0,47,CALM,0,0,30.23,0.0,Cloudy
2013-11-15 23:52:00,2013-11-15,11:52 PM,50,37,61,CALM,0,0,30.24,0.0,Cloudy
