DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-07 01:52:00,2016-01-07,1:52 AM,35,26,70,CALM,0,0,30.38,0.0,Mostly Cloudy
2016-01-07 02:52:00,2016-01-07,2:52 AM,34,27,75,NE,3,0,30.37,0.0,Cloudy
2016-01-07 03:52:00,2016-01-07,3:52 AM,35,27,72,NE,3,0,30.37,0.0,Cloudy
2016-01-07 04:14:00,2016-01-07,4:14 AM,35,28,76,CALM,0,0,30.36,0.0,Cloudy
2016-01-07 04:52:00,2016-01-07,4:52 AM,35,28,76,CALM,0,0,30.35,0.0,Cloudy
2016-01-07 05:52:00,2016-01-07,5:52 AM,36,28,73,ENE,3,0,30.34,0.0,Cloudy
2016-01-07 06:02:00,2016-01-07,6:02 AM,36,28,73,CALM,0,0,30.34,0.0,Cloudy
2016-01-07 06:23:00,2016-01-07,6:23 AM,36,29,76,CALM,0,0,30.34,0.0,Cloudy
2016-01-07 06:52:00,2016-01-07,6:52 AM,37,28,70,CALM,0,0,30.34,0.0,Cloudy
2016-01-07 07:08:00,2016-01-07,7:08 AM,37,29,73,CALM,0,0,30.34,0.0,Cloudy
2016-01-07 07:52:00,2016-01-07,7:52 AM,37,29,73,CALM,0,0,30.33,0.0,Cloudy
2016-01-07 08:05:00,2016-01-07,8:05 AM,36,29,76,NE,5,0,30.33,0.0,Cloudy
2016-01-07 08:52:00,2016-01-07,8:52 AM,37,29,73,ENE,5,0,30.33,0.0,Cloudy
2016-01-07 09:52:00,2016-01-07,9:52 AM,39,31,73,CALM,0,0,30.34,0.0,Cloudy
2016-01-07 10:23:00,2016-01-07,10:23 AM,38,34,86,SE,3,0,30.34,0.0,Cloudy
2016-01-07 10:52:00,2016-01-07,10:52 AM,38,34,86,CALM,0,0,30.33,0.0,Cloudy
2016-01-07 11:05:00,2016-01-07,11:05 AM,38,34,86,CALM,0,0,30.33,0.0,Cloudy
2016-01-07 11:52:00,2016-01-07,11:52 AM,39,34,82,CALM,0,0,30.32,0.0,Cloudy
2016-01-07 12:00:00,2016-01-07,12:00 PM,39,34,82,NNE,3,0,30.31,0.0,Cloudy
2016-01-07 12:52:00,2016-01-07,12:52 PM,40,35,83,CALM,0,0,30.27,0.0,Cloudy
2016-01-07 13:52:00,2016-01-07,1:52 PM,41,36,82,NE,5,0,30.24,0.0,Cloudy
2016-01-07 14:52:00,2016-01-07,2:52 PM,41,36,82,CALM,0,0,30.23,0.0,Haze
2016-01-07 15:52:00,2016-01-07,3:52 PM,42,37,82,CALM,0,0,30.22,0.0,Cloudy
2016-01-07 16:32:00,2016-01-07,4:32 PM,43,37,80,NNE,3,0,30.22,0.0,Haze
2016-01-07 16:52:00,2016-01-07,4:52 PM,42,37,82,CALM,0,0,30.22,0.0,Cloudy
2016-01-07 17:52:00,2016-01-07,5:52 PM,43,37,80,NE,5,0,30.23,0.0,Cloudy
2016-01-07 18:14:00,2016-01-07,6:14 PM,43,37,80,NNE,3,0,30.22,0.0,Cloudy
2016-01-07 18:52:00,2016-01-07,6:52 PM,43,37,80,ENE,6,0,30.22,0.0,Cloudy
2016-01-07 19:52:00,2016-01-07,7:52 PM,42,38,85,ENE,5,0,30.22,0.0,Cloudy
2016-01-07 20:52:00,2016-01-07,8:52 PM,42,38,85,E,5,0,30.22,0.0,Cloudy
2016-01-07 21:52:00,2016-01-07,9:52 PM,41,38,89,NE,5,0,30.21,0.0,Cloudy
2016-01-07 22:52:00,2016-01-07,10:52 PM,41,37,86,ENE,10,0,30.19,0.0,Cloudy
2016-01-07 23:52:00,2016-01-07,11:52 PM,40,37,89,NE,5,0,30.16,0.0,Cloudy
2016-01-07 23:59:00,2016-01-07,11:59 PM,40,37,89,NE,6,0,30.16,0.0,Cloudy
2016-01-07 00:26:00,2016-01-07,12:26 AM,40,37,89,ENE,5,0,30.16,0.0,Cloudy
2016-01-07 00:52:00,2016-01-07,12:52 AM,40,37,89,NNW,3,0,30.17,0.0,Cloudy
