DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-24 00:52:00,2020-03-24,12:52 AM,44,42,93,CALM,0,0,30.10,0.0,Cloudy
2020-03-24 01:52:00,2020-03-24,1:52 AM,45,42,90,CALM,0,0,30.10,0.0,Cloudy
2020-03-24 02:52:00,2020-03-24,2:52 AM,46,41,83,NW,6,0,30.10,0.0,Cloudy
2020-03-24 03:52:00,2020-03-24,3:52 AM,46,41,83,WNW,6,0,30.10,0.0,Cloudy
2020-03-24 04:52:00,2020-03-24,4:52 AM,46,41,83,N,7,0,30.11,0.0,Cloudy
2020-03-24 05:52:00,2020-03-24,5:52 AM,45,40,82,W,3,0,30.13,0.0,Partly Cloudy
2020-03-24 06:52:00,2020-03-24,6:52 AM,44,40,85,NW,5,0,30.14,0.0,Mostly Cloudy
2020-03-24 07:52:00,2020-03-24,7:52 AM,47,41,80,NW,7,0,30.17,0.0,Mostly Cloudy
2020-03-24 08:52:00,2020-03-24,8:52 AM,47,41,80,NW,8,0,30.19,0.0,Mostly Cloudy
2020-03-24 09:52:00,2020-03-24,9:52 AM,48,40,74,VAR,6,0,30.20,0.0,Cloudy
2020-03-24 10:52:00,2020-03-24,10:52 AM,49,40,71,NW,7,0,30.20,0.0,Cloudy
2020-03-24 11:17:00,2020-03-24,11:17 AM,49,39,69,WNW,6,0,30.20,0.0,Cloudy
2020-03-24 11:52:00,2020-03-24,11:52 AM,50,39,66,NNW,7,0,30.21,0.0,Cloudy
2020-03-24 12:52:00,2020-03-24,12:52 PM,52,39,61,NNW,8,0,30.19,0.0,Cloudy
2020-03-24 13:52:00,2020-03-24,1:52 PM,52,39,61,W,6,0,30.17,0.0,Cloudy
2020-03-24 14:52:00,2020-03-24,2:52 PM,53,39,59,ESE,5,0,30.13,0.0,Cloudy
2020-03-24 15:52:00,2020-03-24,3:52 PM,54,38,55,NE,5,0,30.09,0.0,Mostly Cloudy
2020-03-24 16:52:00,2020-03-24,4:52 PM,55,39,55,ENE,3,0,30.09,0.0,Mostly Cloudy
2020-03-24 17:52:00,2020-03-24,5:52 PM,53,39,59,CALM,0,0,30.11,0.0,Mostly Cloudy
2020-03-24 18:52:00,2020-03-24,6:52 PM,53,41,64,ESE,3,0,30.10,0.0,Mostly Cloudy
2020-03-24 19:52:00,2020-03-24,7:52 PM,52,41,66,ESE,16,0,30.10,0.0,Cloudy
2020-03-24 20:52:00,2020-03-24,8:52 PM,50,40,68,ESE,12,0,30.10,0.0,Cloudy
2020-03-24 21:52:00,2020-03-24,9:52 PM,50,39,66,SE,8,0,30.09,0.0,Cloudy
2020-03-24 22:52:00,2020-03-24,10:52 PM,50,39,66,SSE,5,0,30.08,0.0,Cloudy
2020-03-24 23:52:00,2020-03-24,11:52 PM,49,40,71,SE,7,0,30.05,0.0,Cloudy
