DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-29 01:52:00,2019-12-29,1:52 AM,45,42,90,NE,7,0,30.20,0.0,Mostly Cloudy
2019-12-29 02:52:00,2019-12-29,2:52 AM,47,43,86,NNE,3,0,30.19,0.0,Mostly Cloudy
2019-12-29 03:52:00,2019-12-29,3:52 AM,46,43,89,NE,5,0,30.20,0.0,Cloudy
2019-12-29 04:52:00,2019-12-29,4:52 AM,45,42,90,NE,7,0,30.19,0.0,Cloudy
2019-12-29 05:52:00,2019-12-29,5:52 AM,47,43,86,NNE,3,0,30.19,0.0,Cloudy
2019-12-29 06:52:00,2019-12-29,6:52 AM,46,43,89,NE,5,0,30.18,0.0,Cloudy
2019-12-29 07:52:00,2019-12-29,7:52 AM,47,43,86,N,7,0,30.17,0.0,Cloudy
2019-12-29 08:52:00,2019-12-29,8:52 AM,46,43,89,NE,7,0,30.18,0.0,Cloudy
2019-12-29 09:52:00,2019-12-29,9:52 AM,48,44,86,NE,6,0,30.17,0.0,Cloudy
2019-12-29 10:52:00,2019-12-29,10:52 AM,50,45,83,N,5,0,30.18,0.0,Cloudy
2019-12-29 11:04:00,2019-12-29,11:04 AM,50,45,83,NNE,3,0,30.18,0.0,Light Rain
2019-12-29 11:35:00,2019-12-29,11:35 AM,49,46,90,NE,7,0,30.17,0.0,Light Rain
2019-12-29 11:52:00,2019-12-29,11:52 AM,49,47,93,NE,6,0,30.16,0.0,Light Rain
2019-12-29 12:11:00,2019-12-29,12:11 PM,49,47,93,NE,6,0,30.14,0.0,Light Rain
2019-12-29 12:31:00,2019-12-29,12:31 PM,50,48,93,NE,6,0,30.13,0.1,Light Rain
2019-12-29 12:42:00,2019-12-29,12:42 PM,50,48,93,NE,5,0,30.12,0.1,Rain
2019-12-29 12:52:00,2019-12-29,12:52 PM,50,49,96,NNE,5,0,30.11,0.1,Rain
2019-12-29 13:06:00,2019-12-29,1:06 PM,50,49,96,NNE,5,0,30.10,0.0,Light Rain
2019-12-29 13:28:00,2019-12-29,1:28 PM,50,49,96,ENE,6,0,30.08,0.1,Light Rain
2019-12-29 13:52:00,2019-12-29,1:52 PM,51,51,100,CALM,0,0,30.07,0.1,Light Rain
2019-12-29 14:06:00,2019-12-29,2:06 PM,52,51,97,CALM,0,0,30.06,0.0,Light Rain
2019-12-29 14:40:00,2019-12-29,2:40 PM,52,51,97,CALM,0,0,30.04,0.0,Light Rain
2019-12-29 14:52:00,2019-12-29,2:52 PM,52,51,97,ENE,3,0,30.04,0.0,Light Rain
2019-12-29 15:16:00,2019-12-29,3:16 PM,52,52,100,CALM,0,0,30.03,0.0,Light Rain
2019-12-29 15:52:00,2019-12-29,3:52 PM,52,52,100,ESE,5,0,30.02,0.1,Light Rain
2019-12-29 15:57:00,2019-12-29,3:57 PM,52,52,100,SE,5,0,30.02,0.0,Light Rain
2019-12-29 16:10:00,2019-12-29,4:10 PM,52,52,100,CALM,0,0,30.02,0.0,Light Rain
2019-12-29 16:12:00,2019-12-29,4:12 PM,53,52,96,ESE,3,0,30.02,0.0,Light Rain
2019-12-29 16:31:00,2019-12-29,4:31 PM,51,51,100,ESE,3,0,30.02,0.0,Light Rain
2019-12-29 16:44:00,2019-12-29,4:44 PM,52,51,97,ESE,3,0,30.01,0.0,Light Drizzle
2019-12-29 16:47:00,2019-12-29,4:47 PM,52,52,100,ESE,3,0,30.01,0.0,Light Drizzle
2019-12-29 16:49:00,2019-12-29,4:49 PM,52,52,100,SE,3,0,30.01,0.0,Light Rain
2019-12-29 16:52:00,2019-12-29,4:52 PM,52,52,100,SE,5,0,30.01,0.0,Light Rain
2019-12-29 16:59:00,2019-12-29,4:59 PM,52,51,97,ESE,5,0,30.01,0.0,Light Rain
2019-12-29 17:02:00,2019-12-29,5:02 PM,52,51,97,ESE,3,0,30.01,0.0,Light Rain
2019-12-29 17:06:00,2019-12-29,5:06 PM,52,52,100,ESE,3,0,30.01,0.0,Light Rain
2019-12-29 17:13:00,2019-12-29,5:13 PM,51,51,100,SE,5,0,30.01,0.0,Light Rain
2019-12-29 17:15:00,2019-12-29,5:15 PM,51,51,100,SE,6,0,30.00,0.0,Light Rain
2019-12-29 17:29:00,2019-12-29,5:29 PM,52,51,97,SE,3,0,30.00,0.0,Light Rain
2019-12-29 17:52:00,2019-12-29,5:52 PM,52,52,100,NE,3,0,30.00,0.0,Cloudy
2019-12-29 18:24:00,2019-12-29,6:24 PM,51,50,96,ENE,3,0,29.98,0.1,Rain
2019-12-29 18:38:00,2019-12-29,6:38 PM,51,51,100,ENE,3,0,29.98,0.1,Light Rain
2019-12-29 18:52:00,2019-12-29,6:52 PM,51,51,100,NE,5,0,29.98,0.1,Rain
2019-12-29 19:12:00,2019-12-29,7:12 PM,51,51,100,ENE,3,0,29.97,0.1,Light Rain
2019-12-29 19:18:00,2019-12-29,7:18 PM,51,50,96,ENE,5,0,29.97,0.1,Light Rain
2019-12-29 19:30:00,2019-12-29,7:30 PM,51,51,100,NE,6,0,29.96,0.1,Light Rain
2019-12-29 19:40:00,2019-12-29,7:40 PM,51,51,100,NNE,5,0,29.96,0.1,Light Drizzle
2019-12-29 19:52:00,2019-12-29,7:52 PM,51,51,100,NNE,5,0,29.96,0.1,Light Drizzle
2019-12-29 20:13:00,2019-12-29,8:13 PM,51,51,100,NNE,3,0,29.96,0.0,Light Drizzle
2019-12-29 20:17:00,2019-12-29,8:17 PM,51,51,100,NNE,3,0,29.96,0.0,Light Drizzle
2019-12-29 20:21:00,2019-12-29,8:21 PM,51,50,96,NNE,3,0,29.95,0.0,Light Rain
2019-12-29 20:41:00,2019-12-29,8:41 PM,50,50,100,ENE,6,0,29.94,0.0,Light Rain
2019-12-29 20:52:00,2019-12-29,8:52 PM,50,50,100,NE,8,0,29.93,0.0,Light Rain
2019-12-29 21:15:00,2019-12-29,9:15 PM,50,50,100,NE,7,0,29.93,0.0,Light Rain
2019-12-29 21:36:00,2019-12-29,9:36 PM,50,50,100,NE,5,0,29.92,0.0,Light Rain
2019-12-29 21:52:00,2019-12-29,9:52 PM,50,49,96,NE,8,0,29.91,0.0,Light Drizzle
2019-12-29 22:12:00,2019-12-29,10:12 PM,50,49,96,NE,8,0,29.90,0.0,Light Rain
2019-12-29 22:20:00,2019-12-29,10:20 PM,49,49,100,ENE,8,0,29.90,0.0,Fog
2019-12-29 22:23:00,2019-12-29,10:23 PM,49,49,100,ENE,8,0,29.89,0.0,Light Drizzle
2019-12-29 22:47:00,2019-12-29,10:47 PM,48,48,100,NE,8,0,29.88,0.0,Light Drizzle
2019-12-29 22:52:00,2019-12-29,10:52 PM,49,49,100,NE,8,0,29.88,0.0,Light Drizzle
2019-12-29 23:31:00,2019-12-29,11:31 PM,50,49,96,NE,7,0,29.86,0.0,Light Rain
2019-12-29 23:44:00,2019-12-29,11:44 PM,50,50,100,NNE,6,0,29.85,0.0,Light Drizzle
2019-12-29 23:49:00,2019-12-29,11:49 PM,50,50,100,N,6,0,29.85,0.0,Light Drizzle
2019-12-29 23:52:00,2019-12-29,11:52 PM,50,50,100,N,5,0,29.85,0.0,Light Drizzle
2019-12-29 00:38:00,2019-12-29,12:38 AM,50,50,100,NNE,6,0,29.82,0.0,Cloudy
2019-12-29 00:52:00,2019-12-29,12:52 AM,51,51,100,N,6,0,29.81,0.0,Cloudy
