DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-01 23:52:00,2012-04-01,11:52 PM,49,41,74,ENE,10,0,29.90,0.0,Cloudy
2012-04-01 00:52:00,2012-04-01,12:52 AM,48,41,77,NE,7,0,29.91,0.0,Cloudy
2012-04-01 01:52:00,2012-04-01,1:52 AM,48,41,77,E,7,0,29.90,0.0,Cloudy
2012-04-01 02:52:00,2012-04-01,2:52 AM,47,41,80,SE,6,0,29.88,0.0,Cloudy
2012-04-01 03:52:00,2012-04-01,3:52 AM,47,41,80,ENE,3,0,29.88,0.0,Cloudy
2012-04-01 04:52:00,2012-04-01,4:52 AM,47,41,80,E,3,0,29.88,0.0,Cloudy
2012-04-01 05:52:00,2012-04-01,5:52 AM,48,41,77,ESE,6,0,29.88,0.0,Cloudy
2012-04-01 06:52:00,2012-04-01,6:52 AM,48,40,74,E,6,0,29.89,0.0,Cloudy
2012-04-01 07:52:00,2012-04-01,7:52 AM,48,41,77,SSE,3,0,29.90,0.0,Cloudy
2012-04-01 08:52:00,2012-04-01,8:52 AM,49,42,77,SSW,6,0,29.91,0.0,Cloudy
2012-04-01 09:52:00,2012-04-01,9:52 AM,50,42,74,CALM,0,0,29.90,0.0,Cloudy
2012-04-01 10:16:00,2012-04-01,10:16 AM,52,43,71,S,5,0,29.89,0.0,Cloudy
2012-04-01 10:52:00,2012-04-01,10:52 AM,51,43,74,SSE,8,0,29.88,0.0,Cloudy
2012-04-01 11:52:00,2012-04-01,11:52 AM,53,43,69,S,9,0,29.85,0.0,Cloudy
2012-04-01 12:52:00,2012-04-01,12:52 PM,56,43,62,S,8,0,29.83,0.0,Cloudy
2012-04-01 13:52:00,2012-04-01,1:52 PM,59,43,55,SW,9,0,29.80,0.0,Cloudy
2012-04-01 14:52:00,2012-04-01,2:52 PM,60,44,55,S,10,0,29.75,0.0,Partly Cloudy
2012-04-01 15:52:00,2012-04-01,3:52 PM,62,44,52,S,10,0,29.72,0.0,Partly Cloudy
2012-04-01 16:52:00,2012-04-01,4:52 PM,62,46,56,S,12,0,29.69,0.0,Partly Cloudy
2012-04-01 17:52:00,2012-04-01,5:52 PM,63,44,50,S,13,0,29.66,0.0,Mostly Cloudy
2012-04-01 18:52:00,2012-04-01,6:52 PM,62,46,56,S,9,0,29.64,0.0,Mostly Cloudy
2012-04-01 19:52:00,2012-04-01,7:52 PM,61,47,60,S,9,0,29.62,0.0,Cloudy
2012-04-01 20:52:00,2012-04-01,8:52 PM,60,47,62,S,7,0,29.60,0.0,Cloudy
2012-04-01 21:52:00,2012-04-01,9:52 PM,60,49,67,ESE,5,0,29.63,0.0,Cloudy
2012-04-01 22:52:00,2012-04-01,10:52 PM,58,49,72,CALM,0,0,29.60,0.0,Cloudy
