DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-29 23:52:00,2010-06-29,11:52 PM,84,72,67,W,7,0,29.72,0.0,Mostly Cloudy
2010-06-29 00:52:00,2010-06-29,12:52 AM,84,71,65,W,7,0,29.73,0.0,Mostly Cloudy
2010-06-29 01:52:00,2010-06-29,1:52 AM,85,65,51,WNW,10,0,29.73,0.0,Mostly Cloudy
2010-06-29 02:52:00,2010-06-29,2:52 AM,83,65,54,W,7,0,29.75,0.0,Mostly Cloudy
2010-06-29 03:52:00,2010-06-29,3:52 AM,83,65,54,WNW,6,0,29.76,0.0,Mostly Cloudy
2010-06-29 04:52:00,2010-06-29,4:52 AM,81,65,58,W,6,0,29.78,0.0,Mostly Cloudy
2010-06-29 05:52:00,2010-06-29,5:52 AM,80,64,58,WNW,6,0,29.80,0.0,Mostly Cloudy
2010-06-29 06:52:00,2010-06-29,6:52 AM,80,63,56,WNW,9,0,29.82,0.0,Mostly Cloudy
2010-06-29 07:52:00,2010-06-29,7:52 AM,80,63,56,WSW,7,0,29.85,0.0,Cloudy
2010-06-29 08:52:00,2010-06-29,8:52 AM,80,62,54,WNW,6,0,29.86,0.0,Cloudy
2010-06-29 09:52:00,2010-06-29,9:52 AM,80,62,54,WNW,7,0,29.87,0.0,Mostly Cloudy
2010-06-29 10:52:00,2010-06-29,10:52 AM,84,60,44,W,8,0,29.88,0.0,Mostly Cloudy
2010-06-29 11:52:00,2010-06-29,11:52 AM,89,59,36,W,7,18,29.88,0.0,Mostly Cloudy
2010-06-29 12:52:00,2010-06-29,12:52 PM,89,58,35,NW,10,18,29.88,0.0,Partly Cloudy
2010-06-29 13:52:00,2010-06-29,1:52 PM,92,58,32,NNW,13,17,29.88,0.0,Mostly Cloudy
2010-06-29 14:52:00,2010-06-29,2:52 PM,92,57,31,NNW,16,0,29.88,0.0,Mostly Cloudy
2010-06-29 15:52:00,2010-06-29,3:52 PM,91,57,32,NNW,10,0,29.88,0.0,Mostly Cloudy
2010-06-29 16:52:00,2010-06-29,4:52 PM,90,58,34,N,9,0,29.85,0.0,Mostly Cloudy
2010-06-29 17:52:00,2010-06-29,5:52 PM,90,57,33,N,10,0,29.85,0.0,Mostly Cloudy
2010-06-29 18:52:00,2010-06-29,6:52 PM,90,57,33,NNW,14,0,29.88,0.0,Mostly Cloudy
2010-06-29 19:52:00,2010-06-29,7:52 PM,86,59,40,N,14,0,29.91,0.0,Mostly Cloudy
2010-06-29 20:52:00,2010-06-29,8:52 PM,83,59,44,NNW,10,0,29.93,0.0,Mostly Cloudy
2010-06-29 21:52:00,2010-06-29,9:52 PM,81,58,45,N,10,0,29.95,0.0,Mostly Cloudy
2010-06-29 22:52:00,2010-06-29,10:52 PM,80,58,47,N,14,0,29.96,0.0,Fair
