DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-09 23:52:00,2013-06-09,11:52 PM,72,66,81,S,3,0,30.07,0.0,Mostly Cloudy
2013-06-09 00:52:00,2013-06-09,12:52 AM,73,67,81,CALM,0,0,30.09,0.0,Mostly Cloudy
2013-06-09 01:52:00,2013-06-09,1:52 AM,72,67,84,SSE,3,0,30.09,0.0,Cloudy
2013-06-09 02:52:00,2013-06-09,2:52 AM,72,67,84,NNE,6,0,30.09,0.0,Mostly Cloudy
2013-06-09 03:52:00,2013-06-09,3:52 AM,70,61,73,ENE,7,0,30.09,0.0,Fair
2013-06-09 04:52:00,2013-06-09,4:52 AM,69,60,73,NE,6,0,30.10,0.0,Partly Cloudy
2013-06-09 05:52:00,2013-06-09,5:52 AM,68,60,76,S,3,0,30.13,0.0,Mostly Cloudy
2013-06-09 06:52:00,2013-06-09,6:52 AM,70,61,73,CALM,0,0,30.14,0.0,Mostly Cloudy
2013-06-09 07:52:00,2013-06-09,7:52 AM,72,62,71,CALM,0,0,30.16,0.0,Mostly Cloudy
2013-06-09 08:39:00,2013-06-09,8:39 AM,73,63,69,NE,3,0,30.18,0.0,Mostly Cloudy
2013-06-09 08:52:00,2013-06-09,8:52 AM,75,62,64,E,7,0,30.18,0.0,Mostly Cloudy
2013-06-09 09:52:00,2013-06-09,9:52 AM,76,64,67,E,3,0,30.17,0.0,Mostly Cloudy
2013-06-09 10:52:00,2013-06-09,10:52 AM,78,66,66,CALM,0,0,30.17,0.0,Mostly Cloudy
2013-06-09 11:52:00,2013-06-09,11:52 AM,77,66,69,CALM,0,0,30.17,0.0,Mostly Cloudy
2013-06-09 12:14:00,2013-06-09,12:14 PM,75,64,69,ENE,10,0,30.17,0.0,Cloudy
2013-06-09 12:52:00,2013-06-09,12:52 PM,79,66,64,E,7,0,30.16,0.0,Cloudy
2013-06-09 13:52:00,2013-06-09,1:52 PM,79,67,66,ESE,7,0,30.14,0.0,Mostly Cloudy
2013-06-09 14:52:00,2013-06-09,2:52 PM,82,69,65,ENE,8,0,30.11,0.0,Mostly Cloudy
2013-06-09 15:32:00,2013-06-09,3:32 PM,82,68,62,E,7,0,30.10,0.0,Mostly Cloudy
2013-06-09 15:44:00,2013-06-09,3:44 PM,81,70,70,SE,9,0,30.09,0.0,Mostly Cloudy
2013-06-09 15:47:00,2013-06-09,3:47 PM,81,68,65,E,7,0,30.09,0.0,Mostly Cloudy
2013-06-09 15:52:00,2013-06-09,3:52 PM,81,68,65,ESE,10,0,30.09,0.0,Mostly Cloudy
2013-06-09 16:52:00,2013-06-09,4:52 PM,82,67,60,ESE,10,0,30.09,0.0,Mostly Cloudy
2013-06-09 17:52:00,2013-06-09,5:52 PM,81,65,58,ESE,9,0,30.08,0.0,Mostly Cloudy
2013-06-09 18:52:00,2013-06-09,6:52 PM,79,59,50,SSE,12,0,30.09,0.0,Mostly Cloudy
2013-06-09 19:52:00,2013-06-09,7:52 PM,78,63,60,SE,8,0,30.10,0.0,Cloudy
2013-06-09 20:50:00,2013-06-09,8:50 PM,75,63,65,SSE,9,0,30.11,0.0,Cloudy
2013-06-09 20:52:00,2013-06-09,8:52 PM,74,63,68,SSE,8,0,30.10,0.0,Cloudy
2013-06-09 21:22:00,2013-06-09,9:22 PM,75,64,69,E,6,0,30.10,0.0,Cloudy
2013-06-09 21:52:00,2013-06-09,9:52 PM,75,65,71,SE,7,0,30.11,0.0,Mostly Cloudy
2013-06-09 22:52:00,2013-06-09,10:52 PM,74,66,76,E,3,0,30.11,0.0,Cloudy
