DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-09 00:52:00,2020-05-09,12:52 AM,41,29,62,NW,14,21,29.87,0.0,Fair
2020-05-09 01:52:00,2020-05-09,1:52 AM,41,26,55,NW,13,22,29.90,0.0,Fair
2020-05-09 02:52:00,2020-05-09,2:52 AM,39,24,55,NW,10,0,29.93,0.0,Fair
2020-05-09 03:52:00,2020-05-09,3:52 AM,39,22,50,NW,15,29,29.95,0.0,Fair
2020-05-09 04:52:00,2020-05-09,4:52 AM,38,23,55,NW,7,0,29.97,0.0,Fair
2020-05-09 05:52:00,2020-05-09,5:52 AM,37,21,52,NW,13,0,30.00,0.0,Fair
2020-05-09 06:52:00,2020-05-09,6:52 AM,38,19,47,WNW,9,21,30.02,0.0,Fair
2020-05-09 07:52:00,2020-05-09,7:52 AM,39,19,45,NW,17,23,30.04,0.0,Fair
2020-05-09 08:52:00,2020-05-09,8:52 AM,42,20,41,NNW,17,25,30.05,0.0,Fair
2020-05-09 09:52:00,2020-05-09,9:52 AM,44,20,38,NNW,20,25,30.05,0.0,Fair
2020-05-09 10:52:00,2020-05-09,10:52 AM,46,20,35,NW,15,23,30.06,0.0,Mostly Cloudy
2020-05-09 11:52:00,2020-05-09,11:52 AM,47,20,34,NNW,13,26,30.05,0.0,Mostly Cloudy
2020-05-09 12:52:00,2020-05-09,12:52 PM,50,21,32,NW,17,29,30.04,0.0,Mostly Cloudy
2020-05-09 13:52:00,2020-05-09,1:52 PM,50,22,33,W,20,31,30.03,0.0,Mostly Cloudy
2020-05-09 14:52:00,2020-05-09,2:52 PM,51,24,35,W,21,31,30.03,0.0,Mostly Cloudy / Windy
2020-05-09 15:52:00,2020-05-09,3:52 PM,50,22,33,WNW,17,32,30.05,0.0,Mostly Cloudy
2020-05-09 16:52:00,2020-05-09,4:52 PM,49,22,35,WNW,18,31,30.07,0.0,Mostly Cloudy
2020-05-09 17:52:00,2020-05-09,5:52 PM,51,20,29,W,24,35,30.09,0.0,Partly Cloudy / Windy
2020-05-09 18:52:00,2020-05-09,6:52 PM,50,20,31,NW,16,29,30.11,0.0,Partly Cloudy
2020-05-09 19:52:00,2020-05-09,7:52 PM,48,18,30,NW,18,25,30.15,0.0,Partly Cloudy
2020-05-09 20:52:00,2020-05-09,8:52 PM,45,19,36,NW,12,0,30.20,0.0,Fair
2020-05-09 21:52:00,2020-05-09,9:52 PM,45,19,36,CALM,0,0,30.22,0.0,Fair
2020-05-09 22:52:00,2020-05-09,10:52 PM,42,25,51,SW,6,0,30.22,0.0,Fair
2020-05-09 23:52:00,2020-05-09,11:52 PM,40,24,53,S,6,0,30.23,0.0,Fair
