DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-24 00:52:00,2017-04-24,12:52 AM,57,47,69,E,7,0,30.08,0.0,Cloudy
2017-04-24 01:52:00,2017-04-24,1:52 AM,56,48,75,E,7,0,30.07,0.0,Light Rain
2017-04-24 02:52:00,2017-04-24,2:52 AM,55,48,77,ENE,6,0,30.05,0.0,Light Rain
2017-04-24 03:52:00,2017-04-24,3:52 AM,55,45,69,ENE,6,0,30.05,0.0,Light Rain
2017-04-24 04:52:00,2017-04-24,4:52 AM,55,44,67,ENE,8,0,30.05,0.0,Cloudy
2017-04-24 05:52:00,2017-04-24,5:52 AM,54,46,75,NE,9,0,30.06,0.0,Cloudy
2017-04-24 06:52:00,2017-04-24,6:52 AM,54,47,77,NNE,9,0,30.07,0.0,Cloudy
2017-04-24 07:52:00,2017-04-24,7:52 AM,54,47,77,NE,12,0,30.08,0.0,Cloudy
2017-04-24 08:52:00,2017-04-24,8:52 AM,53,49,86,NE,15,0,30.08,0.0,Light Rain
2017-04-24 09:52:00,2017-04-24,9:52 AM,53,50,89,NE,16,0,30.07,0.0,Cloudy
2017-04-24 10:52:00,2017-04-24,10:52 AM,55,49,80,NE,17,0,30.07,0.0,Cloudy
2017-04-24 11:52:00,2017-04-24,11:52 AM,56,47,72,NE,14,0,30.05,0.0,Cloudy
2017-04-24 12:52:00,2017-04-24,12:52 PM,57,45,64,NE,15,0,30.04,0.0,Light Rain
2017-04-24 13:37:00,2017-04-24,1:37 PM,56,46,69,NE,13,0,30.02,0.0,Rain
2017-04-24 13:52:00,2017-04-24,1:52 PM,55,47,74,NE,20,0,30.02,0.1,Light Rain
2017-04-24 14:37:00,2017-04-24,2:37 PM,54,49,83,NE,9,0,30.03,0.1,Light Rain
2017-04-24 14:52:00,2017-04-24,2:52 PM,54,49,83,NE,13,0,30.02,0.1,Rain
2017-04-24 15:52:00,2017-04-24,3:52 PM,54,51,90,NNE,10,0,30.00,0.0,Light Rain
2017-04-24 16:52:00,2017-04-24,4:52 PM,55,51,86,NNE,13,0,29.99,0.0,Light Rain
2017-04-24 17:52:00,2017-04-24,5:52 PM,56,52,87,NNE,14,0,29.99,0.0,Cloudy
2017-04-24 18:52:00,2017-04-24,6:52 PM,57,49,74,ENE,15,0,29.98,0.0,Cloudy
2017-04-24 19:52:00,2017-04-24,7:52 PM,56,49,77,NE,9,0,30.00,0.0,Light Rain
2017-04-24 20:10:00,2017-04-24,8:10 PM,55,49,80,NE,13,0,30.00,0.0,Light Rain
2017-04-24 20:52:00,2017-04-24,8:52 PM,54,50,86,NE,13,0,30.00,0.0,Light Rain
2017-04-24 21:52:00,2017-04-24,9:52 PM,55,50,83,NE,17,0,29.99,0.0,Cloudy
2017-04-24 22:52:00,2017-04-24,10:52 PM,54,50,86,NE,14,0,29.98,0.0,Cloudy
2017-04-24 23:48:00,2017-04-24,11:48 PM,54,50,88,NE,12,0,29.97,0.0,Light Rain
2017-04-24 23:52:00,2017-04-24,11:52 PM,54,50,86,NE,13,0,29.97,0.0,Light Rain
