DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-11 00:52:00,2011-03-11,12:52 AM,47,47,100,SSW,5,0,29.69,0.0,Cloudy
2011-03-11 01:16:00,2011-03-11,1:16 AM,46,46,100,S,3,0,29.71,0.0,Cloudy
2011-03-11 01:41:00,2011-03-11,1:41 AM,46,46,100,CALM,0,0,29.70,0.0,Cloudy
2011-03-11 01:52:00,2011-03-11,1:52 AM,46,46,100,CALM,0,0,29.71,0.0,Cloudy
2011-03-11 02:23:00,2011-03-11,2:23 AM,46,46,100,NNE,5,0,29.71,0.0,Cloudy
2011-03-11 02:52:00,2011-03-11,2:52 AM,46,45,96,N,7,0,29.72,0.0,Cloudy
2011-03-11 03:22:00,2011-03-11,3:22 AM,45,43,93,WSW,3,0,29.71,0.0,Cloudy
2011-03-11 03:52:00,2011-03-11,3:52 AM,45,43,93,CALM,0,0,29.72,0.0,Cloudy
2011-03-11 04:52:00,2011-03-11,4:52 AM,45,43,93,N,3,0,29.75,0.0,Cloudy
2011-03-11 05:52:00,2011-03-11,5:52 AM,43,37,80,NNW,9,0,29.76,0.0,Mostly Cloudy
2011-03-11 06:52:00,2011-03-11,6:52 AM,40,33,77,NNW,12,0,29.79,0.0,Partly Cloudy
2011-03-11 07:52:00,2011-03-11,7:52 AM,39,31,73,NNW,8,0,29.81,0.0,Mostly Cloudy
2011-03-11 08:52:00,2011-03-11,8:52 AM,41,0,70,NNW,10,0,29.83,0.0,Mostly Cloudy
2011-03-11 09:52:00,2011-03-11,9:52 AM,42,31,65,NNW,12,0,29.84,0.0,Cloudy
2011-03-11 10:52:00,2011-03-11,10:52 AM,44,31,60,NW,13,0,29.86,0.0,Cloudy
2011-03-11 11:52:00,2011-03-11,11:52 AM,45,31,58,NW,13,0,29.87,0.0,Cloudy
2011-03-11 12:52:00,2011-03-11,12:52 PM,46,31,56,NW,10,0,29.87,0.0,Cloudy
2011-03-11 13:52:00,2011-03-11,1:52 PM,48,0,54,NW,10,0,29.85,0.0,Mostly Cloudy
2011-03-11 14:52:00,2011-03-11,2:52 PM,48,31,52,W,15,21,29.83,0.0,Cloudy
2011-03-11 15:52:00,2011-03-11,3:52 PM,47,30,52,WNW,10,0,29.84,0.0,Cloudy
2011-03-11 16:52:00,2011-03-11,4:52 PM,47,29,50,NW,13,0,29.85,0.0,Cloudy
2011-03-11 17:52:00,2011-03-11,5:52 PM,47,29,50,WNW,9,0,29.87,0.0,Mostly Cloudy
2011-03-11 18:52:00,2011-03-11,6:52 PM,46,27,46,NW,15,18,29.90,0.0,Mostly Cloudy
2011-03-11 19:13:00,2011-03-11,7:13 PM,45,27,49,NNW,14,21,29.90,0.0,Mostly Cloudy
2011-03-11 19:52:00,2011-03-11,7:52 PM,42,29,60,NNW,14,0,29.93,0.0,Partly Cloudy
2011-03-11 20:52:00,2011-03-11,8:52 PM,42,29,60,NNW,7,0,29.93,0.0,Mostly Cloudy
2011-03-11 21:52:00,2011-03-11,9:52 PM,43,27,53,NW,10,0,29.96,0.0,Cloudy
2011-03-11 22:52:00,2011-03-11,10:52 PM,42,27,55,W,7,0,29.97,0.0,Mostly Cloudy
2011-03-11 23:52:00,2011-03-11,11:52 PM,42,26,53,W,10,0,29.98,0.0,Mostly Cloudy
