DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-05 00:52:00,2014-08-05,12:52 AM,76,66,71,CALM,0,0,30.06,0.0,Partly Cloudy
2014-08-05 01:52:00,2014-08-05,1:52 AM,76,66,71,CALM,0,0,30.04,0.0,Mostly Cloudy
2014-08-05 02:52:00,2014-08-05,2:52 AM,76,66,71,CALM,0,0,30.04,0.0,Mostly Cloudy
2014-08-05 03:46:00,2014-08-05,3:46 AM,73,66,78,CALM,0,0,30.04,0.0,Cloudy
2014-08-05 03:52:00,2014-08-05,3:52 AM,75,67,76,CALM,0,0,30.04,0.0,Cloudy
2014-08-05 04:06:00,2014-08-05,4:06 AM,75,66,73,CALM,0,0,30.04,0.0,Mostly Cloudy
2014-08-05 04:52:00,2014-08-05,4:52 AM,73,66,79,N,3,0,30.03,0.0,Mostly Cloudy
2014-08-05 05:52:00,2014-08-05,5:52 AM,73,66,79,ENE,5,0,30.04,0.0,Mostly Cloudy
2014-08-05 06:52:00,2014-08-05,6:52 AM,73,66,79,ENE,3,0,30.05,0.0,Haze
2014-08-05 07:52:00,2014-08-05,7:52 AM,76,67,74,CALM,0,0,30.05,0.0,Fair
2014-08-05 08:52:00,2014-08-05,8:52 AM,78,68,71,CALM,0,0,30.05,0.0,Haze
2014-08-05 09:52:00,2014-08-05,9:52 AM,81,68,65,CALM,0,0,30.04,0.0,Fair
2014-08-05 10:52:00,2014-08-05,10:52 AM,85,65,51,CALM,0,0,30.04,0.0,Fair
2014-08-05 11:52:00,2014-08-05,11:52 AM,87,62,43,CALM,0,0,30.03,0.0,Partly Cloudy
2014-08-05 12:52:00,2014-08-05,12:52 PM,89,60,38,ENE,3,0,30.01,0.0,Partly Cloudy
2014-08-05 13:52:00,2014-08-05,1:52 PM,91,58,33,NNW,6,0,29.99,0.0,Partly Cloudy
2014-08-05 14:52:00,2014-08-05,2:52 PM,91,58,33,CALM,0,0,29.96,0.0,Partly Cloudy
2014-08-05 15:52:00,2014-08-05,3:52 PM,91,59,34,NNE,6,0,29.93,0.0,Partly Cloudy
2014-08-05 16:52:00,2014-08-05,4:52 PM,92,58,32,N,3,0,29.93,0.0,Partly Cloudy
2014-08-05 17:52:00,2014-08-05,5:52 PM,92,53,27,N,6,0,29.93,0.0,Partly Cloudy
2014-08-05 18:52:00,2014-08-05,6:52 PM,87,64,46,SE,8,0,29.93,0.0,Partly Cloudy
2014-08-05 19:52:00,2014-08-05,7:52 PM,84,65,53,SE,9,0,29.93,0.0,Partly Cloudy
2014-08-05 20:52:00,2014-08-05,8:52 PM,82,66,58,SSE,7,0,29.93,0.0,Partly Cloudy
2014-08-05 21:52:00,2014-08-05,9:52 PM,81,67,62,SSE,5,0,29.93,0.0,Mostly Cloudy
2014-08-05 22:52:00,2014-08-05,10:52 PM,81,67,62,S,5,0,29.94,0.0,Cloudy
2014-08-05 23:52:00,2014-08-05,11:52 PM,77,64,64,N,24,32,29.96,0.0,Light Rain / Windy
